seed,robot count,iteration_interval,spring_constant,damping_coefficient,iteration,connectivity,converged,moved_distance,sum_consumed_energy,max_consumed_energy
18,32,0.1,0.2,1,2752,TRUE,TRUE,3112.526317,13006.64553,443.5709973
18,32,0.1,0.2,1.025,4549,TRUE,TRUE,3495.237624,16936.20352,592.053728
18,32,0.1,0.2,1.05,1969,TRUE,TRUE,3073.426629,11705.73183,408.3682644
18,32,0.1,0.2,1.075,2522,TRUE,TRUE,2962.616704,12411.02523,423.3588455
18,32,0.1,0.2,1.1,2945,TRUE,TRUE,3196.381506,13448.0207,466.2523169
18,32,0.1,0.2,1.125,2112,TRUE,TRUE,3084.446099,11856.14281,406.3147824
18,32,0.1,0.2,1.15,1804,TRUE,TRUE,2996.497153,11233.1105,388.22794
18,32,0.1,0.2,1.175,2331,TRUE,TRUE,3158.388557,12434.67892,436.4353526
18,32,0.1,0.2,1.2,2953,TRUE,TRUE,3204.141295,13614.01079,471.1170373
18,32,0.1,0.2,1.225,2320,TRUE,TRUE,3081.983409,12364.34887,440.6257664
18,32,0.1,0.2,1.25,2834,TRUE,TRUE,3222.292599,13443.3504,490.9038727
18,32,0.1,0.2,1.275,1958,TRUE,TRUE,3039.954825,11554.64095,398.9898426
18,32,0.1,0.2,1.3,2279,TRUE,TRUE,3098.25781,12252.79569,419.6696766
18,32,0.1,0.2,1.325,3086,TRUE,TRUE,3075.710078,13524.72262,478.2773303
18,32,0.1,0.2,1.35,2611,TRUE,TRUE,3051.280664,12669.35836,448.3590809
18,32,0.1,0.2,1.375,4131,TRUE,TRUE,3325.742986,15733.63381,553.2602815
18,32,0.1,0.2,1.4,3454,TRUE,TRUE,3193.326049,14509.05451,526.7970315
18,32,0.1,0.2,1.425,2265,TRUE,TRUE,3071.719139,12223.52344,422.4072205
18,32,0.1,0.2,1.45,3365,TRUE,TRUE,3111.593782,14161.14474,503.1733041
18,32,0.1,0.2,1.475,2833,TRUE,TRUE,3035.245479,13055.04359,444.9818376
18,32,0.1,0.2,1.5,2711,TRUE,TRUE,3002.857397,12732.56681,449.4525499
18,32,0.1,0.2,1.525,2686,TRUE,TRUE,2968.358759,12573.92519,454.1622075
18,32,0.1,0.2,1.55,2643,TRUE,TRUE,3123.971074,12970.07616,451.1336419
18,32,0.1,0.2,1.575,2316,TRUE,TRUE,2889.071015,11869.63228,426.8788156
18,32,0.1,0.2,1.6,3102,TRUE,TRUE,3136.433791,13674.74189,474.8819747
18,32,0.1,0.2,1.625,3322,TRUE,TRUE,3100.214063,14033.32234,507.1684286
18,32,0.1,0.2,1.65,2469,TRUE,TRUE,2992.924411,12395.38198,424.6039252
18,32,0.1,0.2,1.675,2879,TRUE,TRUE,3019.237233,13038.62824,479.4369375
18,32,0.1,0.2,1.7,2358,TRUE,TRUE,3103.774869,12376.75191,429.906686
18,32,0.1,0.2,1.725,3612,TRUE,TRUE,3181.253197,14753.25909,516.8200844
18,32,0.1,0.2,1.75,2724,TRUE,TRUE,2919.821341,12587.31402,439.6663526
18,32,0.1,0.2,1.775,3045,TRUE,TRUE,3116.070128,13466.89022,472.7969918
18,32,0.1,0.2,1.8,2227,TRUE,TRUE,2873.329338,11693.75042,402.0103033
18,32,0.1,0.2,1.825,2694,TRUE,TRUE,3023.31633,12757.26007,449.6905493
18,32,0.1,0.2,1.85,2968,TRUE,TRUE,2942.987904,13171.23446,466.8143656
18,32,0.1,0.2,1.875,2112,TRUE,TRUE,2912.281815,11619.39324,410.1598363
18,32,0.1,0.2,1.9,2489,TRUE,TRUE,2919.68228,12351.41377,439.8383402
18,32,0.1,0.2,1.925,2327,TRUE,TRUE,2955.634606,12073.93742,416.958665
18,32,0.1,0.2,1.95,3526,TRUE,TRUE,3117.326523,14350.68577,501.969811
18,32,0.1,0.2,1.975,2422,TRUE,TRUE,2908.30813,12080.75524,427.7819229
18,32,0.1,0.2,2,2979,TRUE,TRUE,3060.039646,13340.87042,459.4414902
18,32,0.1,0.2,2.025,2257,TRUE,TRUE,2878.162576,11721.12542,406.5465035
18,32,0.1,0.2,2.05,3232,TRUE,TRUE,3153.655872,14023.6199,495.72343
18,32,0.1,0.2,2.075,2864,TRUE,TRUE,3069.111798,13250.61449,473.7443826
18,32,0.1,0.2,2.1,4497,TRUE,TRUE,3169.46124,16231.92959,594.0615333
18,32,0.1,0.2,2.125,3449,TRUE,TRUE,3015.302102,13984.84114,485.2148487
18,32,0.1,0.2,2.15,2197,TRUE,TRUE,2884.322455,11708.58094,402.5198274
18,32,0.1,0.2,2.175,2429,TRUE,TRUE,2960.250166,12285.29083,434.3870583
18,32,0.1,0.2,2.2,3399,TRUE,TRUE,3087.288264,14156.55576,489.3921194
18,32,0.1,0.2,2.225,3008,TRUE,TRUE,2908.945106,13063.41482,446.5567578
18,32,0.1,0.2,2.25,2828,TRUE,TRUE,2982.878439,12835.37352,465.2174316
18,32,0.1,0.2,2.275,2790,TRUE,TRUE,3015.010222,12948.86515,433.5670263
18,32,0.1,0.2,2.3,3773,TRUE,TRUE,3070.424127,14718.5355,511.1367177
18,32,0.1,0.2,2.325,2482,TRUE,TRUE,2935.098703,12295.0123,418.292458
18,32,0.1,0.2,2.35,2535,TRUE,TRUE,2947.767174,12368.87666,431.0820588
18,32,0.1,0.2,2.375,3364,TRUE,TRUE,2996.570703,13901.39738,499.562356
18,32,0.1,0.2,2.4,3384,TRUE,TRUE,3011.303599,13933.299,486.5192885
18,32,0.1,0.2,2.425,4564,TRUE,TRUE,3130.833574,16178.96691,590.4054329
18,32,0.1,0.2,2.45,3742,TRUE,TRUE,2993.864543,14459.04581,512.2658217
18,32,0.1,0.2,2.475,3656,TRUE,TRUE,3046.841195,14569.90676,520.6210114
18,32,0.1,0.2,2.5,2511,TRUE,TRUE,2906.648545,12341.33799,431.2486838
19,32,0.1,0.2,0.1,4331,TRUE,TRUE,3991.454095,17240.95723,605.6562275
19,32,0.1,0.2,0.125,3374,TRUE,TRUE,3464.761285,14934.76008,523.5678893
19,32,0.1,0.2,0.15,3323,TRUE,TRUE,3792.317904,15241.9848,532.4491806
19,32,0.1,0.2,0.175,2742,TRUE,TRUE,3627.236056,13911.22962,485.8360749
19,32,0.1,0.2,0.2,3008,TRUE,TRUE,3650.24429,14587.18539,505.9487777
19,32,0.1,0.2,0.225,2705,TRUE,TRUE,3566.816932,13673.22241,466.4265643
19,32,0.1,0.2,0.25,2330,TRUE,TRUE,3227.247872,12509.27067,433.2353024
19,32,0.1,0.2,0.275,2291,TRUE,TRUE,3609.56092,13261.86231,470.0152475
19,32,0.1,0.2,0.3,2280,TRUE,TRUE,3563.980672,13130.7694,445.7727189
19,32,0.1,0.2,0.325,1891,TRUE,TRUE,3306.218298,11957.58394,420.4430135
19,32,0.1,0.2,0.35,2337,TRUE,TRUE,3448.409952,12963.49045,438.5765275
19,32,0.1,0.2,0.375,1754,TRUE,TRUE,3227.085628,11532.47329,392.9514777
19,32,0.1,0.2,0.4,1637,TRUE,TRUE,3046.317746,10974.53144,374.8088527
19,32,0.1,0.2,0.425,1865,TRUE,TRUE,3243.176692,11695.37786,396.2116532
19,32,0.1,0.2,0.45,1859,TRUE,TRUE,3233.177851,11719.34717,413.84325
19,32,0.1,0.2,0.475,1651,TRUE,TRUE,3102.346319,11167.22464,380.9078008
19,32,0.1,0.2,0.5,1582,TRUE,TRUE,3075.940358,11013.1642,385.6239833
19,32,0.1,0.2,0.525,1815,TRUE,TRUE,3181.4764,11603.35034,389.4987616
19,32,0.1,0.2,0.55,2057,TRUE,TRUE,3217.620225,12088.33203,421.2099383
19,32,0.1,0.2,0.575,1676,TRUE,TRUE,3164.254581,11304.3919,381.0798704
19,32,0.1,0.2,0.6,1759,TRUE,TRUE,3120.556959,11348.38761,376.0673295
19,32,0.1,0.2,0.625,1653,TRUE,TRUE,3181.613698,11304.29714,379.8789691
19,32,0.1,0.2,0.65,2171,TRUE,TRUE,3104.137588,12145.31265,431.777383
19,32,0.1,0.2,0.675,1481,TRUE,TRUE,2961.755159,10620.48203,364.5848807
19,32,0.1,0.2,0.7,1572,TRUE,TRUE,3025.795391,10847.45398,371.2359335
19,32,0.1,0.2,0.725,1965,TRUE,TRUE,3071.949515,11598.46381,401.7611575
19,32,0.1,0.2,0.75,1656,TRUE,TRUE,3034.247281,11120.11016,388.0608767
19,32,0.1,0.2,0.775,2073,TRUE,TRUE,3102.695202,11920.46731,405.8963349
19,32,0.1,0.2,0.8,2593,TRUE,TRUE,3205.117697,12750.96297,447.5009932
19,32,0.1,0.2,0.825,2738,TRUE,TRUE,3228.763014,13184.15496,461.8655812
19,32,0.1,0.2,0.85,2417,TRUE,TRUE,3261.870893,12742.61575,448.346184
19,32,0.1,0.2,0.875,1981,TRUE,TRUE,3062.175849,11579.15255,393.7139698
19,32,0.1,0.2,0.9,1949,TRUE,TRUE,3108.090889,11669.61754,402.6770007
19,32,0.1,0.2,0.925,3081,TRUE,TRUE,3116.076629,13613.49336,463.818255
19,32,0.1,0.2,0.95,1900,TRUE,TRUE,3044.682138,11493.64621,400.6908821
19,32,0.1,0.2,0.975,2370,TRUE,TRUE,3106.889595,12401.57279,434.486341
19,32,0.1,0.2,1,2477,TRUE,TRUE,3228.594887,12714.20848,465.573312
19,32,0.1,0.2,1.025,2135,TRUE,TRUE,2971.973496,11724.89824,406.3938235
19,32,0.1,0.2,1.05,2643,TRUE,TRUE,3088.958435,12660.83338,443.0175988
19,32,0.1,0.2,1.075,1754,TRUE,TRUE,3082.371011,11350.9169,383.2001377
19,32,0.1,0.2,1.1,1875,TRUE,TRUE,2982.617675,11292.90418,392.6115479
19,32,0.1,0.2,1.125,2275,TRUE,TRUE,3206.834435,12302.84056,426.4801386
19,32,0.1,0.2,1.15,2286,TRUE,TRUE,3178.324291,12387.15722,438.3306237
19,32,0.1,0.2,1.175,2832,TRUE,TRUE,3237.845391,13419.43786,471.451587
19,32,0.1,0.2,1.2,2008,TRUE,TRUE,3107.125897,11791.95555,414.2201885
19,32,0.1,0.2,1.225,2242,TRUE,TRUE,3047.745897,12058.02362,417.2016143
19,32,0.1,0.2,1.25,2552,TRUE,TRUE,3061.776738,12574.80229,440.3177936
19,32,0.1,0.2,1.275,2229,TRUE,TRUE,3000.470389,11874.94403,430.2076383
19,32,0.1,0.2,1.3,2582,TRUE,TRUE,3111.329535,12685.50929,438.2091364
19,32,0.1,0.2,1.325,2158,TRUE,TRUE,2982.445803,11784.19352,408.8818575
19,32,0.1,0.2,1.35,2686,TRUE,TRUE,3180.257137,13126.14548,454.8050409
19,32,0.1,0.2,1.375,2474,TRUE,TRUE,3044.441534,12568.50945,440.7510925
19,32,0.1,0.2,1.4,2100,TRUE,TRUE,2989.27556,11701.7383,410.2487532
19,32,0.1,0.2,1.425,3105,TRUE,TRUE,3186.423962,13832.92588,472.4389161
19,32,0.1,0.2,1.45,2886,TRUE,TRUE,3082.389286,13166.47474,474.9565283
19,32,0.1,0.2,1.475,2279,TRUE,TRUE,3028.758893,12113.40911,424.0679968
19,32,0.1,0.2,1.5,2906,TRUE,TRUE,3070.798807,13227.12418,467.9077096
19,32,0.1,0.2,1.525,2008,TRUE,TRUE,2999.712468,11635.44675,408.6021759
19,32,0.1,0.2,1.55,3863,TRUE,TRUE,3200.056632,15062.07406,548.6884723
19,32,0.1,0.2,1.575,2122,TRUE,TRUE,2904.387134,11642.35336,419.9664932
19,32,0.1,0.2,1.6,2317,TRUE,TRUE,3053.151308,12089.99291,415.1108076
19,32,0.1,0.2,1.625,3085,TRUE,TRUE,3085.891156,13471.8703,466.2837609
19,32,0.1,0.2,1.65,2244,TRUE,TRUE,2951.705691,11843.83078,403.2607733
19,32,0.1,0.2,1.675,3244,TRUE,TRUE,3074.315912,13837.60558,529.7251523
19,32,0.1,0.2,1.7,2876,TRUE,TRUE,2992.143276,12983.02914,446.3815505
19,32,0.1,0.2,1.725,2874,TRUE,TRUE,3182.641254,13446.59753,479.1135408
19,32,0.1,0.2,1.75,2192,TRUE,TRUE,2990.897718,11957.23573,412.5742128
19,32,0.1,0.2,1.775,2118,TRUE,TRUE,2860.429846,11530.14127,391.816562
19,32,0.1,0.2,1.8,5169,TRUE,TRUE,3228.212773,17265.92836,667.4027316
19,32,0.1,0.2,1.825,2597,TRUE,TRUE,2952.544057,12477.33602,451.2101905
19,32,0.1,0.2,1.85,2805,TRUE,TRUE,2947.7945,12887.32114,467.6181023
19,32,0.1,0.2,1.875,2399,TRUE,TRUE,3008.604681,12329.74298,427.7231461
19,32,0.1,0.2,1.9,2867,TRUE,TRUE,2972.736739,12951.43866,450.6946802
19,32,0.1,0.2,1.925,2345,TRUE,TRUE,2919.604656,12098.31207,421.8160788
19,32,0.1,0.2,1.95,2558,TRUE,TRUE,3014.557774,12531.04297,434.4355053
19,32,0.1,0.2,1.975,3370,TRUE,TRUE,3135.745356,14237.04208,493.4712926
19,32,0.1,0.2,2,2954,TRUE,TRUE,3008.415088,13227.31033,460.4924466
19,32,0.1,0.2,2.025,2734,TRUE,TRUE,3057.603393,12982.53777,458.8509693
19,32,0.1,0.2,2.05,2359,TRUE,TRUE,2965.953074,12102.51692,409.0775771
19,32,0.1,0.2,2.075,3043,TRUE,TRUE,2985.699275,13385.89368,466.7081169
19,32,0.1,0.2,2.1,3745,TRUE,TRUE,3165.071287,14953.67712,521.6006273
19,32,0.1,0.2,2.125,2452,TRUE,TRUE,2960.087203,12301.51564,429.3340873
19,32,0.1,0.2,2.15,3671,TRUE,TRUE,3143.952428,14726.52967,525.9171476
19,32,0.1,0.2,2.175,2874,TRUE,TRUE,3060.21858,13185.50659,454.3339441
19,32,0.1,0.2,2.2,3275,TRUE,TRUE,2938.674342,13606.44674,474.7285051
19,32,0.1,0.2,2.225,2718,TRUE,TRUE,3008.342754,12854.2239,451.4682953
19,32,0.1,0.2,2.25,3986,TRUE,TRUE,3084.894473,15285.66877,550.557267
19,32,0.1,0.2,2.275,3082,TRUE,TRUE,2957.149708,13423.3514,466.0998513
19,32,0.1,0.2,2.3,4048,TRUE,TRUE,3049.375927,15085.26201,528.4139764
19,32,0.1,0.2,2.325,2614,TRUE,TRUE,2850.711535,12351.67759,432.8875208
19,32,0.1,0.2,2.35,3453,TRUE,TRUE,3095.161774,14276.71376,523.8511407
19,32,0.1,0.2,2.375,2629,TRUE,TRUE,2863.196813,12432.04846,440.8717827
19,32,0.1,0.2,2.4,3812,TRUE,TRUE,3066.888849,14807.9653,526.7213201
19,32,0.1,0.2,2.425,2600,TRUE,TRUE,2980.89777,12563.98662,445.4030929
19,32,0.1,0.2,2.45,3370,TRUE,TRUE,3050.314381,13879.08694,486.5808499
19,32,0.1,0.2,2.475,4295,TRUE,TRUE,3128.945653,15787.88432,582.1914484
19,32,0.1,0.2,2.5,3858,TRUE,TRUE,2937.51506,14634.74251,545.9621189
