seed,robot count,iteration_interval,spring_constant,damping_coefficient,iteration,connectivity,converged,moved_distance,sum_consumed_energy,max_consumed_energy
15,2,0.1,0.2,1.575,547,TRUE,TRUE,33.4717666,76.47603546,71.70978433
15,2,0.1,0.2,1.6,619,TRUE,TRUE,40.38986368,90.98797028,85.88384881
15,2,0.1,0.2,1.625,605,TRUE,TRUE,38.18172113,86.55684998,81.46014612
15,2,0.1,0.2,1.65,579,TRUE,TRUE,34.87222485,79.79764851,74.7710491
15,2,0.1,0.2,1.675,631,TRUE,TRUE,39.66312731,89.89216093,84.60920777
15,2,0.1,0.2,1.7,557,TRUE,TRUE,31.18180019,72.40024363,67.38192201
15,2,0.1,0.2,1.725,620,TRUE,TRUE,37.20625363,85.05902232,79.73576479
15,2,0.1,0.2,1.75,580,TRUE,TRUE,32.41147803,75.20732783,70.01514194
15,2,0.1,0.2,1.775,591,TRUE,TRUE,32.96280859,76.48005138,71.20283428
15,2,0.1,0.2,1.8,592,TRUE,TRUE,32.4013802,75.44883958,70.12579999
15,2,0.1,0.2,1.825,684,TRUE,TRUE,41.43307674,94.35181115,88.60898231
15,2,0.1,0.2,1.85,587,TRUE,TRUE,30.68409075,72.11418982,66.74118566
15,2,0.1,0.2,1.875,678,TRUE,TRUE,39.67144497,90.92575364,85.13432179
15,2,0.1,0.2,1.9,567,TRUE,TRUE,27.44148893,65.57414576,60.22856181
15,2,0.1,0.2,1.925,657,TRUE,TRUE,36.33368307,84.22334937,78.44535775
15,2,0.1,0.2,1.95,608,TRUE,TRUE,30.60049057,72.40777604,66.80437859
15,2,0.1,0.2,1.975,695,TRUE,TRUE,39.11876479,90.25639203,84.2469608
15,2,0.1,0.2,2,694,TRUE,TRUE,38.39456926,88.87931293,82.83422572
15,2,0.1,0.2,2.025,631,TRUE,TRUE,31.28931684,74.19645185,68.38754277
15,2,0.1,0.2,2.05,635,TRUE,TRUE,31.11478795,73.95394891,68.0917624
15,2,0.1,0.2,2.075,696,TRUE,TRUE,36.94082416,86.1969159,80.03928211
15,2,0.1,0.2,2.1,716,TRUE,TRUE,38.52063752,89.58383945,83.31255725
15,2,0.1,0.2,2.125,714,TRUE,TRUE,37.68436425,87.97477127,81.67174988
15,2,0.1,0.2,2.15,717,TRUE,TRUE,37.46244368,87.62206636,81.27347686
15,2,0.1,0.2,2.175,728,TRUE,TRUE,38.07940388,89.01228402,82.58554589
15,2,0.1,0.2,2.2,744,TRUE,TRUE,39.21368255,91.47821865,84.95279188
15,2,0.1,0.2,2.225,728,TRUE,TRUE,37.00756232,87.00120498,80.50816481
15,2,0.1,0.2,2.25,685,TRUE,TRUE,31.98531622,76.65355936,70.3120959
15,2,0.1,0.2,2.275,662,TRUE,TRUE,28.95187077,70.45058982,64.17716567
15,2,0.1,0.2,2.3,708,TRUE,TRUE,33.3044717,79.62163178,73.11528759
15,2,0.1,0.2,2.325,779,TRUE,TRUE,40.19153544,94.05090179,87.21698633
15,2,0.1,0.2,2.35,743,TRUE,TRUE,35.85909037,85.16165487,78.4399178
15,2,0.1,0.2,2.375,749,TRUE,TRUE,36.00539074,85.56162472,78.7862031
15,2,0.1,0.2,2.4,730,TRUE,TRUE,33.43680695,80.33398183,73.60379786
15,2,0.1,0.2,2.425,708,TRUE,TRUE,30.59725617,74.52274778,67.85863006
15,2,0.1,0.2,2.45,759,TRUE,TRUE,35.43975151,84.7086669,77.79408495
15,2,0.1,0.2,2.475,774,TRUE,TRUE,36.43004734,86.8850361,79.87256539
15,2,0.1,0.2,2.5,813,TRUE,TRUE,39.98338125,94.37430816,87.17053532
16,2,0.1,0.2,0.1,489,TRUE,TRUE,41.68251318,91.91284338,87.63893487
16,2,0.1,0.2,0.125,407,TRUE,TRUE,38.97769618,84.15247193,81.05393214
16,2,0.1,0.2,0.15,422,TRUE,TRUE,40.42933906,87.18165118,84.02016465
16,2,0.1,0.2,0.175,413,TRUE,TRUE,39.4645772,85.16405681,82.0466056
16,2,0.1,0.2,0.2,393,TRUE,TRUE,37.3328914,80.72174511,77.69376395
16,2,0.1,0.2,0.225,420,TRUE,TRUE,40.14598323,86.55825741,83.42511193
16,2,0.1,0.2,0.25,371,TRUE,TRUE,34.86538795,75.58853141,72.65965366
16,2,0.1,0.2,0.275,370,TRUE,TRUE,34.72043559,75.27954147,72.36020633
16,2,0.1,0.2,0.3,427,TRUE,TRUE,40.70915373,87.71812379,84.56821562
16,2,0.1,0.2,0.325,383,TRUE,TRUE,36.00820184,77.94701604,74.98170986
16,2,0.1,0.2,0.35,433,TRUE,TRUE,41.18465139,88.70891081,85.5391068
16,2,0.1,0.2,0.375,441,TRUE,TRUE,42.00558901,90.40165641,87.20641722
16,2,0.1,0.2,0.4,436,TRUE,TRUE,41.40476954,89.15549732,85.9825182
16,2,0.1,0.2,0.425,360,TRUE,TRUE,33.35260775,72.40822021,69.55671786
16,2,0.1,0.2,0.45,431,TRUE,TRUE,40.68942734,87.68226118,84.53055793
16,2,0.1,0.2,0.475,441,TRUE,TRUE,41.69194032,89.75931902,86.57159983
16,2,0.1,0.2,0.5,394,TRUE,TRUE,36.68337301,79.35346897,76.36010749
16,2,0.1,0.2,0.525,411,TRUE,TRUE,38.40998158,82.94143173,79.88069744
16,2,0.1,0.2,0.55,395,TRUE,TRUE,36.6375205,79.26268252,76.26886176
16,2,0.1,0.2,0.575,378,TRUE,TRUE,34.71201361,75.27341093,72.34871908
16,2,0.1,0.2,0.6,442,TRUE,TRUE,41.31718752,89.01514577,85.8247604
16,2,0.1,0.2,0.625,392,TRUE,TRUE,35.9630352,77.89821436,74.91214238
16,2,0.1,0.2,0.65,380,TRUE,TRUE,34.60547862,75.08101652,72.14598688
16,2,0.1,0.2,0.675,441,TRUE,TRUE,40.89135153,88.16038765,84.97154536
16,2,0.1,0.2,0.7,384,TRUE,TRUE,34.81285984,75.53329309,72.57950639
16,2,0.1,0.2,0.725,385,TRUE,TRUE,34.7899491,75.50100309,72.54045064
16,2,0.1,0.2,0.75,355,TRUE,TRUE,31.46480113,68.5986825,65.76414238
16,2,0.1,0.2,0.775,468,TRUE,TRUE,43.77992496,94.18133818,90.87059405
16,2,0.1,0.2,0.8,415,TRUE,TRUE,37.44288976,81.09082307,77.98830129
16,2,0.1,0.2,0.825,424,TRUE,TRUE,38.23833016,82.76438731,79.62052381
16,2,0.1,0.2,0.85,412,TRUE,TRUE,36.73415338,79.68039364,76.5743502
16,2,0.1,0.2,0.875,421,TRUE,TRUE,37.47672053,81.25666452,78.10505279
16,2,0.1,0.2,0.9,361,TRUE,TRUE,31.03063459,67.85788084,64.95957501
16,2,0.1,0.2,0.925,400,TRUE,TRUE,34.89541911,75.94919431,72.87001627
16,2,0.1,0.2,0.95,436,TRUE,TRUE,38.38834088,83.26277831,80.01973004
16,2,0.1,0.2,0.975,470,TRUE,TRUE,41.6443308,90.08256811,86.68561486
16,2,0.1,0.2,1,459,TRUE,TRUE,40.23894975,87.20897159,83.84343554
16,2,0.1,0.2,1.025,412,TRUE,TRUE,34.955744,76.29669766,73.10409283
16,2,0.1,0.2,1.05,399,TRUE,TRUE,33.26408458,72.83774361,69.68295638
16,2,0.1,0.2,1.075,428,TRUE,TRUE,35.93013483,78.45873556,75.15950261
16,2,0.1,0.2,1.1,380,TRUE,TRUE,30.42946439,67.09500641,63.9769676
16,2,0.1,0.2,1.125,427,TRUE,TRUE,34.82109268,76.35469954,72.99844244
16,2,0.1,0.2,1.15,428,TRUE,TRUE,34.34792984,75.48864088,72.09225029
16,2,0.1,0.2,1.175,431,TRUE,TRUE,34.14871818,75.17856273,71.73799954
16,2,0.1,0.2,1.2,453,TRUE,TRUE,35.74238175,78.64280695,75.06378522
16,2,0.1,0.2,1.225,470,TRUE,TRUE,36.79352625,80.9811461,77.2840993
16,2,0.1,0.2,1.25,520,TRUE,TRUE,41.2664279,90.43405007,86.48345294
16,2,0.1,0.2,1.275,498,TRUE,TRUE,38.08672257,84.01466254,80.09405384
16,2,0.1,0.2,1.3,480,TRUE,TRUE,35.35680362,78.51809382,74.61585053
16,2,0.1,0.2,1.325,502,TRUE,TRUE,36.78669297,81.67674501,77.62506547
16,2,0.1,0.2,1.35,518,TRUE,TRUE,37.51564111,83.39325625,79.21226924
16,2,0.1,0.2,1.375,537,TRUE,TRUE,38.6309532,85.89622473,81.57906557
16,2,0.1,0.2,1.4,557,TRUE,TRUE,39.88569089,88.68047877,84.22593028
16,2,0.1,0.2,1.425,557,TRUE,TRUE,39.03756836,87.09845166,82.58679419
16,2,0.1,0.2,1.45,559,TRUE,TRUE,38.51091308,86.1592625,81.59054433
16,2,0.1,0.2,1.475,574,TRUE,TRUE,39.28709908,87.93954014,83.25686915
16,2,0.1,0.2,1.5,479,TRUE,TRUE,28.48593912,65.62643249,61.29915537
16,2,0.1,0.2,1.525,617,TRUE,TRUE,42.68306037,95.28357382,90.32484729
16,2,0.1,0.2,1.55,576,TRUE,TRUE,37.18616166,84.06106837,79.21669584
16,2,0.1,0.2,1.575,564,TRUE,TRUE,35.22054224,80.12259694,75.28184072
16,2,0.1,0.2,1.6,527,TRUE,TRUE,30.6918152,70.82513406,66.10438223
16,2,0.1,0.2,1.625,589,TRUE,TRUE,36.5361599,83.13016311,78.10124145
16,2,0.1,0.2,1.65,597,TRUE,TRUE,36.71978402,83.64822962,78.54389883
16,2,0.1,0.2,1.675,621,TRUE,TRUE,38.5852169,87.65977021,82.415102
16,2,0.1,0.2,1.7,585,TRUE,TRUE,34.19578086,78.66161417,73.52658795
16,2,0.1,0.2,1.725,604,TRUE,TRUE,35.55304923,81.61686166,76.36148007
16,2,0.1,0.2,1.75,553,TRUE,TRUE,29.58638351,69.31352141,64.24314422
16,2,0.1,0.2,1.775,662,TRUE,TRUE,40.42660804,91.99251399,86.42286503
16,2,0.1,0.2,1.8,660,TRUE,TRUE,39.54245431,90.29647732,84.69069297
16,2,0.1,0.2,1.825,679,TRUE,TRUE,40.92720455,93.29735135,87.57588022
16,2,0.1,0.2,1.85,641,TRUE,TRUE,36.40319447,84.00947254,78.40793074
16,2,0.1,0.2,1.875,546,TRUE,TRUE,25.8137989,62.04717852,56.83738816
16,2,0.1,0.2,1.9,624,TRUE,TRUE,33.38903546,77.99271835,72.38539463
16,2,0.1,0.2,1.925,577,TRUE,TRUE,27.84073848,66.54357656,61.11252676
16,2,0.1,0.2,1.95,659,TRUE,TRUE,35.88836995,83.43277119,77.60475555
16,2,0.1,0.2,1.975,628,TRUE,TRUE,32.12387953,75.70147973,69.97461939
16,2,0.1,0.2,2,670,TRUE,TRUE,35.88706322,83.66610394,77.72011519
16,2,0.1,0.2,2.025,653,TRUE,TRUE,33.53985609,78.89780358,72.98875788
16,2,0.1,0.2,2.05,721,TRUE,TRUE,40.09638089,92.64402458,86.41839317
16,2,0.1,0.2,2.075,629,TRUE,TRUE,29.941272,71.61586221,65.7492031
16,2,0.1,0.2,2.1,709,TRUE,TRUE,37.74326678,87.97837107,81.73245231
16,2,0.1,0.2,2.125,727,TRUE,TRUE,39.14660363,90.99058967,84.64189847
16,2,0.1,0.2,2.15,745,TRUE,TRUE,40.38959945,93.7041821,87.2416905
16,2,0.1,0.2,2.175,681,TRUE,TRUE,33.18998821,78.835459,72.60771771
16,2,0.1,0.2,2.2,729,TRUE,TRUE,37.62071876,88.17345143,81.70744447
16,2,0.1,0.2,2.225,722,TRUE,TRUE,36.3879295,85.71117811,79.24351856
16,2,0.1,0.2,2.25,674,TRUE,TRUE,30.75868705,74.11207556,67.81472483
16,2,0.1,0.2,2.275,772,TRUE,TRUE,40.56106313,94.5959061,87.85901618
16,2,0.1,0.2,2.3,691,TRUE,TRUE,31.50626619,75.87858272,69.44555755
16,2,0.1,0.2,2.325,715,TRUE,TRUE,33.47549177,80.09131353,73.52114854
16,2,0.1,0.2,2.35,725,TRUE,TRUE,33.93980336,81.1760301,74.52781841
16,2,0.1,0.2,2.375,803,TRUE,TRUE,41.60598348,97.20962011,90.21079353
16,2,0.1,0.2,2.4,775,TRUE,TRUE,38.1812354,90.19413622,83.27830351
16,2,0.1,0.2,2.425,714,TRUE,TRUE,31.22868582,75.83927599,69.14832381
16,2,0.1,0.2,2.45,786,TRUE,TRUE,38.23587253,90.52801382,83.49987943
16,2,0.1,0.2,2.475,768,TRUE,TRUE,35.86385646,85.69407345,78.71089318
16,2,0.1,0.2,2.5,753,TRUE,TRUE,33.76517894,81.43284349,74.48160068
17,2,0.1,0.2,0.1,401,TRUE,TRUE,38.33865103,82.84356413,79.76043309
17,2,0.1,0.2,0.125,399,TRUE,TRUE,38.06594986,82.27387898,79.20288935
17,2,0.1,0.2,0.15,520,TRUE,TRUE,44.23410902,97.26538751,92.86680277
17,2,0.1,0.2,0.175,419,TRUE,TRUE,40.13400728,86.5457234,83.40686898
17,2,0.1,0.2,0.2,444,TRUE,TRUE,42.67062429,91.81826493,88.57975675
17,2,0.1,0.2,0.225,466,TRUE,TRUE,44.95957344,96.55812496,93.23863593
17,2,0.1,0.2,0.25,405,TRUE,TRUE,38.50096946,83.13898676,80.07046284
17,2,0.1,0.2,0.275,425,TRUE,TRUE,40.48867273,87.27947966,84.12841256
17,2,0.1,0.2,0.3,402,TRUE,TRUE,38.02392845,82.15202901,79.09994295
17,2,0.1,0.2,0.325,407,TRUE,TRUE,38.54160155,83.21344927,80.14832619
17,2,0.1,0.2,0.35,329,TRUE,TRUE,30.27930691,65.99474638,63.2766801
17,2,0.1,0.2,0.375,431,TRUE,TRUE,40.88050551,88.082886,84.92194851
17,2,0.1,0.2,0.4,414,TRUE,TRUE,39.08668279,84.34205436,81.25770997
17,2,0.1,0.2,0.425,380,TRUE,TRUE,35.38200937,76.65266693,73.70834283
17,2,0.1,0.2,0.45,336,TRUE,TRUE,30.76759725,67.01309654,64.27414552
17,2,0.1,0.2,0.475,345,TRUE,TRUE,31.63830725,68.83408655,66.05535052
17,2,0.1,0.2,0.5,414,TRUE,TRUE,38.80125443,83.75225504,80.67738195
17,2,0.1,0.2,0.525,368,TRUE,TRUE,33.83657435,73.43923322,70.55619096
17,2,0.1,0.2,0.55,446,TRUE,TRUE,41.93705023,90.2864403,87.08027038
17,2,0.1,0.2,0.575,445,TRUE,TRUE,41.79473439,89.98432568,86.78689723
17,2,0.1,0.2,0.6,401,TRUE,TRUE,37.07925979,80.19496787,77.17674372
17,2,0.1,0.2,0.625,407,TRUE,TRUE,37.53272804,81.16362233,78.11453921
17,2,0.1,0.2,0.65,455,TRUE,TRUE,42.53824629,91.55382703,88.31515981
17,2,0.1,0.2,0.675,400,TRUE,TRUE,36.556585,79.16049565,76.13683282
17,2,0.1,0.2,0.7,456,TRUE,TRUE,42.33525342,91.1739139,87.92221036
17,2,0.1,0.2,0.725,376,TRUE,TRUE,33.8115738,73.47156475,70.54735618
17,2,0.1,0.2,0.75,426,TRUE,TRUE,38.89438419,84.06667097,80.92771967
17,2,0.1,0.2,0.775,455,TRUE,TRUE,41.86801924,90.24441143,86.99022495
17,2,0.1,0.2,0.8,406,TRUE,TRUE,36.4911298,79.11383576,76.04804768
17,2,0.1,0.2,0.825,399,TRUE,TRUE,35.63458105,77.3469449,74.3080535
17,2,0.1,0.2,0.85,377,TRUE,TRUE,33.13851568,72.18047687,69.22875412
17,2,0.1,0.2,0.875,410,TRUE,TRUE,36.39132887,78.98491389,75.88378581
17,2,0.1,0.2,0.9,414,TRUE,TRUE,36.58660634,79.42894467,76.30107868
17,2,0.1,0.2,0.925,407,TRUE,TRUE,35.5599671,77.34737824,74.23365622
17,2,0.1,0.2,0.95,384,TRUE,TRUE,32.90767511,71.86809053,68.84172038
17,2,0.1,0.2,0.975,430,TRUE,TRUE,37.45217676,81.37435605,78.13935478
17,2,0.1,0.2,1,405,TRUE,TRUE,34.52277668,75.33964046,72.19259691
17,2,0.1,0.2,1.025,409,TRUE,TRUE,34.66898708,75.6938257,72.51589993
17,2,0.1,0.2,1.05,464,TRUE,TRUE,40.06897399,86.98853127,83.56323963
17,2,0.1,0.2,1.075,429,TRUE,TRUE,36.00030359,78.61234521,75.30647619
17,2,0.1,0.2,1.1,474,TRUE,TRUE,40.22831109,87.49609212,83.97635715
17,2,0.1,0.2,1.125,417,TRUE,TRUE,33.83766097,74.29357047,70.9844462
17,2,0.1,0.2,1.15,422,TRUE,TRUE,33.79353387,74.31815799,70.95261287
17,2,0.1,0.2,1.175,444,TRUE,TRUE,35.45203053,77.90342364,74.40374235
17,2,0.1,0.2,1.2,453,TRUE,TRUE,35.74424733,78.64627461,75.06738463
17,2,0.1,0.2,1.225,488,TRUE,TRUE,38.7080173,84.95324526,81.18463993
17,2,0.1,0.2,1.25,498,TRUE,TRUE,38.96944779,85.66170767,81.80030163
17,2,0.1,0.2,1.275,517,TRUE,TRUE,40.15443457,88.29281934,84.30084424
17,2,0.1,0.2,1.3,498,TRUE,TRUE,37.23746639,82.42943903,78.4521859
17,2,0.1,0.2,1.325,496,TRUE,TRUE,36.16576284,80.38414807,76.35783688
17,2,0.1,0.2,1.35,520,TRUE,TRUE,37.73115459,83.83979185,79.65105052
17,2,0.1,0.2,1.375,527,TRUE,TRUE,37.66844742,83.87758191,79.60723837
17,2,0.1,0.2,1.4,522,TRUE,TRUE,36.24571027,81.11111656,76.80126855
17,2,0.1,0.2,1.425,505,TRUE,TRUE,33.57209326,75.73795584,71.44107118
17,2,0.1,0.2,1.45,557,TRUE,TRUE,38.233642,85.59813869,81.03271134
17,2,0.1,0.2,1.475,552,TRUE,TRUE,36.96523825,83.1189595,78.524718
17,2,0.1,0.2,1.5,529,TRUE,TRUE,33.81084755,76.7143835,72.1680393
17,2,0.1,0.2,1.525,586,TRUE,TRUE,39.03176454,87.72753873,82.8955339
17,2,0.1,0.2,1.55,573,TRUE,TRUE,36.94925197,83.55158816,78.72504605
17,2,0.1,0.2,1.575,523,TRUE,TRUE,30.92526653,71.17609069,66.51331188
17,2,0.1,0.2,1.6,554,TRUE,TRUE,33.53743812,76.75219871,71.91353748
17,2,0.1,0.2,1.625,608,TRUE,TRUE,38.53941177,87.29042519,82.18462437
17,2,0.1,0.2,1.65,594,TRUE,TRUE,36.35014421,82.89199098,77.7961397
17,2,0.1,0.2,1.675,586,TRUE,TRUE,34.92997129,80.05870638,74.95932448
17,2,0.1,0.2,1.7,656,TRUE,TRUE,41.61919346,94.09246439,88.66542565
17,2,0.1,0.2,1.725,605,TRUE,TRUE,35.62492141,81.77358348,76.51171315
17,2,0.1,0.2,1.75,563,TRUE,TRUE,30.60752337,71.45098399,66.33301537
17,2,0.1,0.2,1.775,634,TRUE,TRUE,37.47847745,85.87145668,80.41420579
17,2,0.1,0.2,1.8,634,TRUE,TRUE,36.84472461,84.68551533,79.18748228
17,2,0.1,0.2,1.825,635,TRUE,TRUE,36.32247061,83.72950196,78.18722159
17,2,0.1,0.2,1.85,572,TRUE,TRUE,29.1407579,68.88577178,63.5836438
17,2,0.1,0.2,1.875,618,TRUE,TRUE,33.34126403,77.77401938,72.22827371
17,2,0.1,0.2,1.9,684,TRUE,TRUE,39.71193424,91.13066867,85.27726857
17,2,0.1,0.2,1.925,612,TRUE,TRUE,31.52623542,74.23596357,68.6442172
17,2,0.1,0.2,1.95,618,TRUE,TRUE,31.59308522,74.4901845,68.83817747
17,2,0.1,0.2,1.975,662,TRUE,TRUE,35.62352118,83.00057541,77.12380889
17,2,0.1,0.2,2,709,TRUE,TRUE,39.9879824,92.18430859,86.08013669
17,2,0.1,0.2,2.025,671,TRUE,TRUE,35.42438331,82.81968737,76.834227
17,2,0.1,0.2,2.05,636,TRUE,TRUE,31.24483227,74.2195995,68.35463202
17,2,0.1,0.2,2.075,642,TRUE,TRUE,31.32278437,74.49409167,68.56983021
17,2,0.1,0.2,2.1,650,TRUE,TRUE,31.58743494,75.16278338,69.16882663
17,2,0.1,0.2,2.125,718,TRUE,TRUE,38.14144394,88.9161485,82.59951819
17,2,0.1,0.2,2.15,626,TRUE,TRUE,27.96182559,67.81765223,61.8706517
17,2,0.1,0.2,2.175,720,TRUE,TRUE,37.25796473,87.30164176,80.90878561
17,2,0.1,0.2,2.2,644,TRUE,TRUE,28.77643761,69.73726748,63.64507135
17,2,0.1,0.2,2.225,758,TRUE,TRUE,40.1905301,93.60508138,86.99307079
17,2,0.1,0.2,2.25,756,TRUE,TRUE,39.34916581,91.98675456,85.34254309
17,2,0.1,0.2,2.275,734,TRUE,TRUE,36.53518528,86.24165692,79.65601374
17,2,0.1,0.2,2.3,733,TRUE,TRUE,35.88432935,84.99851266,78.38358568
17,2,0.1,0.2,2.325,715,TRUE,TRUE,33.50180571,80.14030315,73.57195728
17,2,0.1,0.2,2.35,686,TRUE,TRUE,29.91766889,72.77807968,66.30670873
17,2,0.1,0.2,2.375,782,TRUE,TRUE,39.40981827,92.64784793,85.73374224
17,2,0.1,0.2,2.4,728,TRUE,TRUE,33.27066839,79.97847449,73.25990564
17,2,0.1,0.2,2.425,744,TRUE,TRUE,34.36123818,82.36705709,75.54476672
17,2,0.1,0.2,2.45,730,TRUE,TRUE,32.34320075,78.27552087,71.48096119
17,2,0.1,0.2,2.475,775,TRUE,TRUE,36.59552825,87.21567953,80.20336801
17,2,0.1,0.2,2.5,800,TRUE,TRUE,38.69734099,91.6863418,84.54051189
18,2,0.1,0.2,0.1,448,TRUE,TRUE,43.25781267,93.06828958,89.79195745
18,2,0.1,0.2,0.125,433,TRUE,TRUE,41.66132812,89.74013914,86.53139769
18,2,0.1,0.2,0.15,355,TRUE,TRUE,33.39713917,72.54326591,69.66877212
18,2,0.1,0.2,0.175,430,TRUE,TRUE,41.26097033,88.8937921,85.70786638
18,2,0.1,0.2,0.2,372,TRUE,TRUE,35.09507707,76.07073017,73.13044215
18,2,0.1,0.2,0.225,429,TRUE,TRUE,41.03638261,88.42107607,85.24692065
18,2,0.1,0.2,0.25,409,TRUE,TRUE,38.873792,83.92525481,80.8364194
18,2,0.1,0.2,0.275,441,TRUE,TRUE,42.17723844,90.78447434,87.56947561
18,2,0.1,0.2,0.3,459,TRUE,TRUE,44.04503188,94.65082959,91.37044667
18,2,0.1,0.2,0.325,385,TRUE,TRUE,36.21470359,78.37766042,75.4035338
18,2,0.1,0.2,0.35,390,TRUE,TRUE,36.70427512,79.38848431,76.39851728
18,2,0.1,0.2,0.375,391,TRUE,TRUE,36.71752433,79.42152612,76.42828739
18,2,0.1,0.2,0.4,407,TRUE,TRUE,38.32438469,82.76413539,79.70645239
18,2,0.1,0.2,0.425,377,TRUE,TRUE,35.09578674,76.05002988,73.12080168
18,2,0.1,0.2,0.45,372,TRUE,TRUE,34.46232155,74.74050088,71.83257199
18,2,0.1,0.2,0.475,409,TRUE,TRUE,38.26911177,82.66353315,79.60087835
18,2,0.1,0.2,0.5,378,TRUE,TRUE,34.96798176,75.79192938,72.86394645
18,2,0.1,0.2,0.525,440,TRUE,TRUE,41.3701194,89.1100752,85.925157
18,2,0.1,0.2,0.55,425,TRUE,TRUE,39.73083328,85.70503473,82.58335065
18,2,0.1,0.2,0.575,408,TRUE,TRUE,37.84991908,81.80375734,78.75179775
18,2,0.1,0.2,0.6,432,TRUE,TRUE,40.25388605,86.81009753,83.65893482
18,2,0.1,0.2,0.625,429,TRUE,TRUE,39.89256763,86.05548087,82.92030806
18,2,0.1,0.2,0.65,427,TRUE,TRUE,39.58385062,85.42226091,82.29498107
18,2,0.1,0.2,0.675,451,TRUE,TRUE,41.94094187,90.33978575,87.11083474
18,2,0.1,0.2,0.7,366,TRUE,TRUE,32.88622609,71.52885383,68.65065301
18,2,0.1,0.2,0.725,315,TRUE,TRUE,27.36217815,60.01294019,57.36864825
18,2,0.1,0.2,0.75,387,TRUE,TRUE,34.79758086,75.54928079,72.57222126
18,2,0.1,0.2,0.775,443,TRUE,TRUE,40.55319411,87.52685283,84.31662052
18,2,0.1,0.2,0.8,418,TRUE,TRUE,37.81290872,81.84736798,78.73659271
18,2,0.1,0.2,0.825,443,TRUE,TRUE,40.18751698,86.8233701,83.59920203
18,2,0.1,0.2,0.85,424,TRUE,TRUE,38.0691274,82.43801033,79.28813256
18,2,0.1,0.2,0.875,422,TRUE,TRUE,37.63355062,81.57096154,78.41903139
18,2,0.1,0.2,0.9,441,TRUE,TRUE,39.3880445,85.25729699,82.016693
18,2,0.1,0.2,0.925,460,TRUE,TRUE,41.13947101,88.93643924,85.60769063
18,2,0.1,0.2,0.95,465,TRUE,TRUE,41.42333324,89.56767318,86.20716983
18,2,0.1,0.2,0.975,432,TRUE,TRUE,37.6817952,81.84712021,78.6053553
18,2,0.1,0.2,1,450,TRUE,TRUE,39.27446005,85.21042722,81.87967365
18,2,0.1,0.2,1.025,445,TRUE,TRUE,38.40910034,83.47761768,80.14790918
18,2,0.1,0.2,1.05,474,TRUE,TRUE,41.14150679,89.21043262,85.7467231
18,2,0.1,0.2,1.075,425,TRUE,TRUE,35.56663967,77.71363777,74.42345856
18,2,0.1,0.2,1.1,454,TRUE,TRUE,38.1355582,83.14818985,79.70965312
18,2,0.1,0.2,1.125,499,TRUE,TRUE,42.45881353,92.20866735,88.56314721
18,2,0.1,0.2,1.15,440,TRUE,TRUE,35.6723217,78.22923077,74.78693709
18,2,0.1,0.2,1.175,451,TRUE,TRUE,36.23997476,79.52998069,76.0049651
18,2,0.1,0.2,1.2,433,TRUE,TRUE,33.61672932,74.22627961,70.72986912
18,2,0.1,0.2,1.225,494,TRUE,TRUE,39.34556146,86.27564092,82.48338192
18,2,0.1,0.2,1.25,470,TRUE,TRUE,36.01906432,79.53377653,75.78595259
18,2,0.1,0.2,1.275,483,TRUE,TRUE,36.54243124,80.79908135,76.94197192
18,2,0.1,0.2,1.3,429,TRUE,TRUE,29.98409957,67.33029349,63.64924632
18,2,0.1,0.2,1.325,515,TRUE,TRUE,38.17347805,84.5532911,80.4501236
18,2,0.1,0.2,1.35,504,TRUE,TRUE,36.0857603,80.4128019,76.29216125
18,2,0.1,0.2,1.375,516,TRUE,TRUE,36.47644266,81.40874265,77.18081399
18,2,0.1,0.2,1.4,516,TRUE,TRUE,35.63476871,79.8368022,75.55316981
18,2,0.1,0.2,1.425,551,TRUE,TRUE,38.4263269,85.82481523,81.33873452
18,2,0.1,0.2,1.45,539,TRUE,TRUE,36.32687197,81.63984077,77.14679235
18,2,0.1,0.2,1.475,572,TRUE,TRUE,39.04457177,87.44304631,82.76609493
18,2,0.1,0.2,1.5,529,TRUE,TRUE,33.78546231,76.66712892,72.11902677
18,2,0.1,0.2,1.525,604,TRUE,TRUE,40.90250627,91.61623493,86.71062373
18,2,0.1,0.2,1.55,568,TRUE,TRUE,36.40467826,82.42411056,77.61673355
18,2,0.1,0.2,1.575,564,TRUE,TRUE,35.26606609,80.20724997,75.36969107
18,2,0.1,0.2,1.6,622,TRUE,TRUE,40.70391325,91.64022164,86.52402407
18,2,0.1,0.2,1.625,492,TRUE,TRUE,26.40023027,61.98287807,57.3916693
18,2,0.1,0.2,1.65,640,TRUE,TRUE,41.26047177,93.07322774,87.79708564
18,2,0.1,0.2,1.675,558,TRUE,TRUE,31.98651366,73.93182774,68.95242753
18,2,0.1,0.2,1.7,530,TRUE,TRUE,28.39484529,66.57157243,61.68063151
18,2,0.1,0.2,1.725,624,TRUE,TRUE,37.65633586,85.98754861,80.65011016
18,2,0.1,0.2,1.75,671,TRUE,TRUE,41.92437678,94.98886504,89.41880931
18,2,0.1,0.2,1.775,605,TRUE,TRUE,34.37600365,79.4340404,74.09302385
18,2,0.1,0.2,1.8,675,TRUE,TRUE,41.10341919,93.54060934,87.87372386
18,2,0.1,0.2,1.825,626,TRUE,TRUE,35.41541353,81.83539568,76.33311137
18,2,0.1,0.2,1.85,567,TRUE,TRUE,28.58991372,67.74054347,62.46018546
