seed,robot count,iteration_interval,spring_constant,damping_coefficient,iteration,connectivity,converged,moved_distance,sum_consumed_energy,max_consumed_energy
12,32,0.1,0.05,0.43,3030,TRUE,TRUE,3073.263917,13448.34302,461.7083678
12,32,0.1,0.05,0.44,4291,TRUE,TRUE,3144.304819,15622.77373,552.4068876
12,32,0.1,0.05,0.45,4524,TRUE,TRUE,3207.807185,16206.13872,567.2543868
12,32,0.1,0.05,0.46,4275,TRUE,TRUE,3132.770695,15827.20374,569.7424291
12,32,0.1,0.05,0.47,5003,TRUE,TRUE,3186.695717,17008.50771,602.1928314
12,32,0.1,0.05,0.48,3058,TRUE,TRUE,2930.625586,13295.97273,451.8789302
12,32,0.1,0.05,0.49,8025,TRUE,TRUE,3268.018005,22304.13178,815.2836854
12,32,0.1,0.05,0.5,5706,TRUE,TRUE,3285.415163,18268.32403,634.3335528
12,32,0.1,0.05,0.51,3551,TRUE,TRUE,2987.685952,14183.19806,495.8536129
12,32,0.1,0.05,0.52,5185,TRUE,TRUE,3093.654611,17083.86218,608.0804615
12,32,0.1,0.05,0.53,5447,TRUE,TRUE,3146.700777,17868.62094,642.0695241
12,32,0.1,0.05,0.54,6093,TRUE,TRUE,3235.706338,19079.87218,737.3907077
12,32,0.1,0.05,0.55,4088,TRUE,TRUE,3036.030399,15238.53467,527.402094
12,32,0.1,0.05,0.56,4902,TRUE,TRUE,3113.132963,16717.9506,612.1395507
12,32,0.1,0.05,0.57,4284,TRUE,TRUE,3169.898297,15871.25143,593.7302993
12,32,0.1,0.05,0.58,3795,TRUE,TRUE,3010.324001,14815.10434,509.3048456
12,32,0.1,0.05,0.59,7568,TRUE,TRUE,2966.669046,20935.33906,793.6540586
12,32,0.1,0.05,0.6,5241,TRUE,TRUE,3177.96182,17417.56436,648.1009804
12,32,0.1,0.05,0.61,5561,TRUE,TRUE,3057.019869,17811.193,644.1303947
12,32,0.1,0.05,0.62,4401,TRUE,TRUE,3075.829913,15739.53296,557.4485787
12,32,0.1,0.05,0.63,4446,TRUE,TRUE,3069.268357,16065.08998,557.044299
12,32,0.1,0.05,0.64,4642,TRUE,TRUE,2993.592259,16182.65475,584.8329142
12,32,0.1,0.05,0.65,4597,TRUE,TRUE,2996.109921,16132.49347,577.1388716
12,32,0.1,0.05,0.66,5819,TRUE,TRUE,3074.569386,18187.57028,701.2753932
12,32,0.1,0.05,0.67,4799,TRUE,TRUE,2964.026968,16154.76112,566.7411787
12,32,0.1,0.05,0.68,4077,TRUE,TRUE,2969.348738,15164.55436,524.3282458
12,32,0.1,0.05,0.69,4377,TRUE,TRUE,2999.992314,15757.61262,554.5379831
12,32,0.1,0.05,0.7,4593,TRUE,TRUE,3088.444717,16309.932,576.8393901
12,32,0.1,0.05,0.71,4908,TRUE,TRUE,3007.563216,16624.40812,578.6128474
12,32,0.1,0.05,0.72,5979,TRUE,TRUE,3089.744342,18429.26288,656.3302549
12,32,0.1,0.05,0.73,5904,TRUE,TRUE,3102.57441,18332.86008,674.282783
12,32,0.1,0.05,0.74,7220,TRUE,TRUE,3043.65538,20864.20062,762.1742038
12,32,0.1,0.05,0.75,4844,TRUE,TRUE,2964.63336,16221.88497,575.927363
12,32,0.1,0.05,0.76,4179,TRUE,TRUE,2896.381915,15359.9502,560.1411122
12,32,0.1,0.05,0.77,4468,TRUE,TRUE,2995.265892,15814.42166,544.1454911
12,32,0.1,0.05,0.78,6363,TRUE,TRUE,2829.546527,18923.20248,695.6335601
12,32,0.1,0.05,0.79,8244,TRUE,TRUE,3004.006579,22028.23564,823.5626715
12,32,0.1,0.05,0.8,4898,TRUE,TRUE,2900.424395,16437.39822,620.2018717
12,32,0.1,0.05,0.81,6326,TRUE,TRUE,3116.694908,19093.51848,697.665394
12,32,0.1,0.05,0.82,5014,TRUE,TRUE,2901.163913,16467.53501,646.8733708
12,32,0.1,0.05,0.83,8379,TRUE,TRUE,3289.134595,23083.76081,854.1852589
12,32,0.1,0.05,0.84,4816,TRUE,TRUE,2877.60485,16337.665,586.1656805
12,32,0.1,0.05,0.85,5475,TRUE,TRUE,2977.408105,17575.61284,663.6697144
12,32,0.1,0.05,0.86,6243,TRUE,TRUE,3014.133487,18720.05743,678.0303908
12,32,0.1,0.05,0.87,6168,TRUE,TRUE,3132.597509,18804.76781,700.2549792
12,32,0.1,0.05,0.88,5296,TRUE,TRUE,2998.314058,17444.61103,618.5939582
12,32,0.1,0.05,0.89,7122,TRUE,TRUE,3121.424275,20491.75022,823.6674595
12,32,0.1,0.05,0.9,6412,TRUE,TRUE,3169.328705,19488.11937,695.5208401
12,32,0.1,0.05,0.91,7401,TRUE,TRUE,3224.384112,21427.15301,786.9896791
12,32,0.1,0.05,0.92,7536,TRUE,TRUE,3048.159501,21250.7228,803.5364188
12,32,0.1,0.05,0.93,7802,TRUE,TRUE,3086.360865,21637.53052,863.2198403
12,32,0.1,0.05,0.94,7355,TRUE,TRUE,2968.780362,20717.83877,774.1018971
12,32,0.1,0.05,0.95,5210,TRUE,TRUE,2983.750207,17302.17105,598.4875011
12,32,0.1,0.05,0.96,5312,TRUE,TRUE,2858.510153,17215.12956,610.4654182
12,32,0.1,0.05,0.97,7330,TRUE,TRUE,3054.121997,20841.12906,773.4169699
12,32,0.1,0.05,0.98,6585,TRUE,TRUE,2959.477163,19457.04886,772.6134793
12,32,0.1,0.05,0.99,5564,TRUE,TRUE,3004.575218,17881.27619,635.2575332
12,32,0.1,0.05,1,5064,TRUE,TRUE,2772.323959,16576.02948,623.2926765
12,32,0.1,0.05,1.01,7381,TRUE,TRUE,3057.347482,20905.68468,779.2147709
12,32,0.1,0.05,1.02,6633,TRUE,TRUE,2976.221648,19140.64373,705.4482679
12,32,0.1,0.05,1.03,8431,TRUE,TRUE,3088.029948,22797.6497,832.9416739
12,32,0.1,0.05,1.04,5626,TRUE,TRUE,2925.238259,17751.37936,630.5862836
12,32,0.1,0.05,1.05,5854,TRUE,TRUE,2959.532402,18339.71044,699.7984387
12,32,0.1,0.05,1.06,8008,TRUE,TRUE,2990.030717,22192.35047,808.5596383
12,32,0.1,0.05,1.07,7141,TRUE,TRUE,2998.421916,20198.04414,755.264357
12,32,0.1,0.05,1.08,7389,TRUE,TRUE,2996.179066,20993.76475,793.3054791
12,32,0.1,0.05,1.09,7797,TRUE,TRUE,3070.704836,21827.65031,895.3445278
12,32,0.1,0.05,1.1,6117,TRUE,TRUE,2921.776358,18549.9296,666.3741701
12,32,0.1,0.05,1.11,5968,TRUE,TRUE,2970.478308,18555.34159,656.6780986
12,32,0.1,0.05,1.12,6785,TRUE,TRUE,2961.681658,19989.20936,703.929378
12,32,0.1,0.05,1.13,6233,TRUE,TRUE,2960.34414,18875.52731,682.4831969
12,32,0.1,0.05,1.14,5664,TRUE,TRUE,2926.16704,18249.64347,632.2808678
12,32,0.1,0.05,1.15,7105,TRUE,TRUE,2964.052762,20389.9001,763.4984892
12,32,0.1,0.05,1.16,7054,TRUE,TRUE,2979.754063,20076.66714,775.5697963
12,32,0.1,0.05,1.17,12801,TRUE,FALSE,3056.363849,29670.84424,1300.688301
12,32,0.1,0.05,1.18,10282,TRUE,TRUE,2978.059867,25227.30531,970.8028106
12,32,0.1,0.05,1.19,7526,TRUE,TRUE,3008.862098,21387.07023,787.370864
12,32,0.1,0.05,1.2,9374,TRUE,TRUE,2939.876007,24456.50216,909.2315721
12,32,0.1,0.05,1.21,12801,TRUE,FALSE,3164.058857,30485.4821,1236.159672
12,32,0.1,0.05,1.22,12801,TRUE,FALSE,3085.098242,30431.13819,1215.160655
12,32,0.1,0.05,1.23,9421,TRUE,TRUE,3005.553247,24617.26133,907.9099199
12,32,0.1,0.05,1.24,9333,TRUE,TRUE,2946.169903,23689.04229,1014.566152
12,32,0.1,0.05,1.25,6664,TRUE,TRUE,2917.601963,19583.41225,751.4626363
12,32,0.1,0.05,1.26,7583,TRUE,TRUE,3012.869701,20883.37732,774.1820092
12,32,0.1,0.05,1.27,7507,TRUE,TRUE,2985.035593,21384.30006,783.0848145
12,32,0.1,0.05,1.28,6929,TRUE,TRUE,2996.836823,20477.19766,750.5415951
12,32,0.1,0.05,1.29,5708,TRUE,TRUE,2807.848668,17985.84674,700.4520453
12,32,0.1,0.05,1.3,7347,TRUE,TRUE,2928.536206,20836.39842,766.7021834
12,32,0.1,0.05,1.31,10188,TRUE,TRUE,2990.549994,25642.36576,1023.961046
12,32,0.1,0.05,1.32,6016,TRUE,TRUE,2866.209322,18202.97536,663.5753597
12,32,0.1,0.05,1.33,10665,TRUE,TRUE,2987.998742,26570.09196,959.7259621
12,32,0.1,0.05,1.34,8001,TRUE,TRUE,3138.91755,22565.41678,816.3830697
12,32,0.1,0.05,1.35,6943,TRUE,TRUE,2892.443229,20065.92058,708.2224152
12,32,0.1,0.05,1.36,9576,TRUE,TRUE,3061.14707,24677.4085,910.2115545
12,32,0.1,0.05,1.37,9890,TRUE,TRUE,2985.77915,25536.73634,1028.153473
12,32,0.1,0.05,1.38,6997,TRUE,TRUE,2854.069765,20137.17988,797.0182558
12,32,0.1,0.05,1.39,6785,TRUE,TRUE,2892.39287,19595.68558,699.1152989
12,32,0.1,0.05,1.4,8331,TRUE,TRUE,2923.158707,22752.59987,886.2294647
12,32,0.1,0.05,1.41,8291,TRUE,TRUE,2975.637772,22446.17532,863.5495755
12,32,0.1,0.05,1.42,9344,TRUE,TRUE,2999.495119,24238.31184,957.0075579
12,32,0.1,0.05,1.43,10641,TRUE,TRUE,3039.466701,26806.28876,1120.210686
12,32,0.1,0.05,1.44,12801,TRUE,FALSE,3073.362581,30547.59448,1219.426456
12,32,0.1,0.05,1.45,8727,TRUE,TRUE,3063.264538,23161.82613,841.357091
12,32,0.1,0.05,1.46,9017,TRUE,TRUE,3001.512166,23969.83,901.863191
12,32,0.1,0.05,1.47,10089,TRUE,TRUE,2872.223376,25532.30286,1033.068479
12,32,0.1,0.05,1.48,7796,TRUE,TRUE,2957.208067,21703.54731,806.5179747
12,32,0.1,0.05,1.49,9629,TRUE,TRUE,3017.479538,25141.47521,983.4929148
13,32,0.1,0.05,0.1,5108,TRUE,TRUE,4228.149649,19052.50166,665.7413487
13,32,0.1,0.05,0.11,6970,TRUE,TRUE,4235.420049,22346.08852,801.0123055
13,32,0.1,0.05,0.12,4910,TRUE,TRUE,4004.53805,18118.01872,641.3246861
13,32,0.1,0.05,0.13,5039,TRUE,TRUE,3809.831817,18028.34251,631.4246128
13,32,0.1,0.05,0.14,4503,TRUE,TRUE,3801.021726,17256.83159,599.7420488
13,32,0.1,0.05,0.15,4152,TRUE,TRUE,3694.310119,15760.80095,566.2358413
13,32,0.1,0.05,0.16,4494,TRUE,TRUE,3752.796758,17154.93225,607.3133982
13,32,0.1,0.05,0.17,4118,TRUE,TRUE,3677.762014,16178.52983,576.4047602
13,32,0.1,0.05,0.18,3988,TRUE,TRUE,3612.738783,15921.504,561.4037788
13,32,0.1,0.05,0.19,6630,TRUE,TRUE,3597.002028,19612.80251,724.109482
13,32,0.1,0.05,0.2,3096,TRUE,TRUE,3325.011852,13843.90698,468.7987518
13,32,0.1,0.05,0.21,3878,TRUE,TRUE,3672.488883,15997.41502,554.6199949
13,32,0.1,0.05,0.22,3060,TRUE,TRUE,3199.246924,13584.05494,473.5190312
13,32,0.1,0.05,0.23,2854,TRUE,TRUE,3367.157124,13605.20158,488.1640802
13,32,0.1,0.05,0.24,2840,TRUE,TRUE,3427.195397,13844.54526,468.7529537
13,32,0.1,0.05,0.25,3263,TRUE,TRUE,3452.658623,14629.01349,502.9402688
13,32,0.1,0.05,0.26,5394,TRUE,TRUE,3399.645512,17599.14429,664.4223505
13,32,0.1,0.05,0.27,2497,TRUE,TRUE,3198.736083,12443.61291,426.3789457
13,32,0.1,0.05,0.28,2538,TRUE,TRUE,3143.872591,12657.31949,424.7910663
13,32,0.1,0.05,0.29,3133,TRUE,TRUE,3314.020886,14049.81474,478.320223
13,32,0.1,0.05,0.3,8137,TRUE,TRUE,3460.238983,22382.55149,828.4904489
13,32,0.1,0.05,0.31,2808,TRUE,TRUE,3266.137589,13472.57871,460.2789257
13,32,0.1,0.05,0.32,3162,TRUE,TRUE,3192.287919,13819.74934,470.0178442
13,32,0.1,0.05,0.33,3668,TRUE,TRUE,3278.801537,14788.51052,542.7279997
13,32,0.1,0.05,0.34,3649,TRUE,TRUE,3124.407728,14505.68431,499.7785305
13,32,0.1,0.05,0.35,3626,TRUE,TRUE,3462.597002,15018.46552,555.2350299
13,32,0.1,0.05,0.36,4344,TRUE,TRUE,3235.889343,15996.96506,559.2132119
13,32,0.1,0.05,0.37,4951,TRUE,TRUE,3232.979964,16727.18557,583.5475341
13,32,0.1,0.05,0.38,4320,TRUE,TRUE,3138.563914,15751.19527,594.9426086
13,32,0.1,0.05,0.39,3732,TRUE,TRUE,3106.253724,14649.52829,501.8837762
13,32,0.1,0.05,0.4,4378,TRUE,TRUE,3142.672272,15909.21401,550.0482102
13,32,0.1,0.05,0.41,4506,TRUE,TRUE,3304.983054,16112.00972,584.7821452
13,32,0.1,0.05,0.42,5287,TRUE,TRUE,3232.830448,17532.18159,646.4380314
13,32,0.1,0.05,0.43,5108,TRUE,TRUE,3133.471269,16623.9169,574.0050759
13,32,0.1,0.05,0.44,3776,TRUE,TRUE,3150.082086,14865.28807,518.5140353
13,32,0.1,0.05,0.45,4809,TRUE,TRUE,3255.937413,16569.55822,603.7673246
13,32,0.1,0.05,0.46,3646,TRUE,TRUE,3149.835803,14559.95308,533.7788082
13,32,0.1,0.05,0.47,6095,TRUE,TRUE,3168.090883,18779.39278,688.5581198
13,32,0.1,0.05,0.48,3685,TRUE,TRUE,3121.384134,14623.82177,524.7037782
13,32,0.1,0.05,0.49,5953,TRUE,TRUE,3234.486877,18716.78661,667.6207696
13,32,0.1,0.05,0.5,4204,TRUE,TRUE,3096.19687,15557.2615,560.3569861
13,32,0.1,0.05,0.51,4538,TRUE,TRUE,3153.621677,16177.59218,585.4758502
13,32,0.1,0.05,0.52,4412,TRUE,TRUE,3140.001813,15969.53296,566.8160293
13,32,0.1,0.05,0.53,4077,TRUE,TRUE,3025.043428,15127.19921,533.3986597
13,32,0.1,0.05,0.54,3883,TRUE,TRUE,3115.719572,15060.44623,543.9112658
13,32,0.1,0.05,0.55,4153,TRUE,TRUE,3081.866977,15363.9144,543.786453
13,32,0.1,0.05,0.56,5487,TRUE,TRUE,3039.097371,17612.83091,621.1250408
13,32,0.1,0.05,0.57,4060,TRUE,TRUE,2937.684315,15025.81429,533.5820228
13,32,0.1,0.05,0.58,4606,TRUE,TRUE,3166.634647,16427.69553,600.2759068
13,32,0.1,0.05,0.59,5384,TRUE,TRUE,3144.384762,17598.14841,622.6767534
13,32,0.1,0.05,0.6,4742,TRUE,TRUE,3102.50259,16544.28254,581.3749971
13,32,0.1,0.05,0.61,3965,TRUE,TRUE,3028.385404,15078.80327,534.9648234
13,32,0.1,0.05,0.62,5768,TRUE,TRUE,3092.93986,18117.70119,653.0299662
13,32,0.1,0.05,0.63,5185,TRUE,TRUE,3117.606663,17330.53124,611.9432538
13,32,0.1,0.05,0.64,3655,TRUE,TRUE,2972.390406,14543.0844,501.72451
13,32,0.1,0.05,0.65,6874,TRUE,TRUE,3325.159516,20766.60953,741.042372
13,32,0.1,0.05,0.66,4490,TRUE,TRUE,3025.410996,15983.33784,573.6164013
13,32,0.1,0.05,0.67,8984,TRUE,TRUE,3302.886874,23918.94962,892.8252445
13,32,0.1,0.05,0.68,5412,TRUE,TRUE,3114.643292,17749.63866,625.693695
13,32,0.1,0.05,0.69,4754,TRUE,TRUE,3174.998407,16772.13108,607.0889919
13,32,0.1,0.05,0.7,5498,TRUE,TRUE,3028.85606,17452.99158,611.7927251
13,32,0.1,0.05,0.71,5817,TRUE,TRUE,3078.50308,17750.62672,647.4321807
13,32,0.1,0.05,0.72,7474,TRUE,TRUE,3095.435882,21093.48897,820.7319178
13,32,0.1,0.05,0.73,5516,TRUE,TRUE,2996.554361,17558.21586,629.5185215
13,32,0.1,0.05,0.74,5395,TRUE,TRUE,3070.999466,17446.94647,671.3651815
13,32,0.1,0.05,0.75,6537,TRUE,TRUE,3172.812221,19598.31957,775.9001784
13,32,0.1,0.05,0.76,7489,TRUE,TRUE,3046.304096,20702.90306,767.3002755
13,32,0.1,0.05,0.77,6441,TRUE,TRUE,2988.486835,19187.94327,679.5613892
13,32,0.1,0.05,0.78,6492,TRUE,TRUE,3040.352781,19599.04052,700.9072451
13,32,0.1,0.05,0.79,5470,TRUE,TRUE,3006.186771,17506.83377,622.1883679
13,32,0.1,0.05,0.8,7290,TRUE,TRUE,2978.103195,20726.57677,830.0783599
13,32,0.1,0.05,0.81,6973,TRUE,TRUE,3213.326555,20392.75166,771.6171921
13,32,0.1,0.05,0.82,5207,TRUE,TRUE,3082.994057,17293.8616,606.6394638
13,32,0.1,0.05,0.83,7692,TRUE,TRUE,3174.382225,21346.10968,773.932846
13,32,0.1,0.05,0.84,10002,TRUE,TRUE,3238.572043,25653.67613,959.3966421
13,32,0.1,0.05,0.85,5391,TRUE,TRUE,3034.713248,17607.43772,684.2095582
13,32,0.1,0.05,0.86,6694,TRUE,TRUE,3146.75542,20052.85735,770.3319037
13,32,0.1,0.05,0.87,6533,TRUE,TRUE,3101.531752,19616.2646,715.621341
13,32,0.1,0.05,0.88,6246,TRUE,TRUE,3099.298577,18970.71867,691.980602
13,32,0.1,0.05,0.89,6033,TRUE,TRUE,2977.346391,18321.33955,681.752602
13,32,0.1,0.05,0.9,9477,TRUE,TRUE,3091.0548,24251.1204,889.658205
13,32,0.1,0.05,0.91,5850,TRUE,TRUE,2964.792489,18125.38329,665.5105759
13,32,0.1,0.05,0.92,5087,TRUE,TRUE,2939.657738,17039.16259,605.1406014
13,32,0.1,0.05,0.93,6089,TRUE,TRUE,3023.467209,18815.04272,688.6976303
13,32,0.1,0.05,0.94,5808,TRUE,TRUE,3013.517319,17991.83725,658.6948479
13,32,0.1,0.05,0.95,9781,TRUE,TRUE,3151.159798,25083.88458,1024.351111
13,32,0.1,0.05,0.96,7962,TRUE,TRUE,3018.067768,21949.33294,887.3383529
13,32,0.1,0.05,0.97,6651,TRUE,TRUE,2976.39501,19304.87368,719.954431
13,32,0.1,0.05,0.98,6265,TRUE,TRUE,2972.861536,18981.99446,742.7449174
13,32,0.1,0.05,0.99,7314,TRUE,TRUE,2999.804188,20832.03142,825.0958996
13,32,0.1,0.05,1,5241,TRUE,TRUE,2917.848578,17004.5623,605.9849312
13,32,0.1,0.05,1.01,8208,TRUE,TRUE,3044.6811,22672.50168,877.1402984
13,32,0.1,0.05,1.02,6966,TRUE,TRUE,2875.368847,19880.72229,751.3091157
13,32,0.1,0.05,1.03,6329,TRUE,TRUE,3023.569745,19266.91394,717.5439786
13,32,0.1,0.05,1.04,5223,TRUE,TRUE,2906.672883,17144.21057,636.9907773
13,32,0.1,0.05,1.05,11501,TRUE,TRUE,3235.619766,28028.38783,1113.617799
13,32,0.1,0.05,1.06,6692,TRUE,TRUE,2967.366235,19466.49154,713.3507963
13,32,0.1,0.05,1.07,8986,TRUE,TRUE,3120.144694,23661.41166,931.4194997
13,32,0.1,0.05,1.08,5612,TRUE,TRUE,2914.890116,17836.25757,631.1536144
13,32,0.1,0.05,1.09,7618,TRUE,TRUE,3020.589036,21441.80987,790.0469391
13,32,0.1,0.05,1.1,7771,TRUE,TRUE,2927.290939,21461.6109,831.2759622
13,32,0.1,0.05,1.11,9688,TRUE,TRUE,3094.912269,25228.64752,1045.612579
13,32,0.1,0.05,1.12,7771,TRUE,TRUE,3006.302704,21585.66082,799.6954544
13,32,0.1,0.05,1.13,9699,TRUE,TRUE,3177.001965,24848.57606,931.9980318
13,32,0.1,0.05,1.14,8475,TRUE,TRUE,2952.461307,22458.58453,823.3856596
13,32,0.1,0.05,1.15,7736,TRUE,TRUE,2962.228245,21552.79709,786.3772828
13,32,0.1,0.05,1.16,12801,TRUE,FALSE,3143.984481,30460.2426,1146.771358
13,32,0.1,0.05,1.17,9146,TRUE,TRUE,3068.898745,24252.86057,919.7644614
13,32,0.1,0.05,1.18,5797,TRUE,TRUE,2920.587299,17913.04631,684.6752153
13,32,0.1,0.05,1.19,7840,TRUE,TRUE,2936.299691,21679.5767,831.9165662
13,32,0.1,0.05,1.2,7621,TRUE,TRUE,2965.358826,21325.2941,817.377609
13,32,0.1,0.05,1.21,7401,TRUE,TRUE,3028.866166,20873.71751,771.8442122
13,32,0.1,0.05,1.22,6048,TRUE,TRUE,2916.73703,18562.8966,668.8067127
13,32,0.1,0.05,1.23,12668,TRUE,TRUE,3280.542203,30428.34923,1211.758049
13,32,0.1,0.05,1.24,6414,TRUE,TRUE,3017.847493,19086.75429,683.5332329
13,32,0.1,0.05,1.25,8762,TRUE,TRUE,2988.38413,23190.92246,910.9085408
13,32,0.1,0.05,1.26,8196,TRUE,TRUE,3044.382857,21908.27226,844.9171636
13,32,0.1,0.05,1.27,11630,TRUE,TRUE,3203.692346,27791.35557,1057.860012
13,32,0.1,0.05,1.28,9801,TRUE,TRUE,3031.497642,24445.27667,911.9148871
13,32,0.1,0.05,1.29,8966,TRUE,TRUE,3028.565242,23878.98364,927.2110593
13,32,0.1,0.05,1.3,8517,TRUE,TRUE,3066.059031,23161.93343,835.0304781
13,32,0.1,0.05,1.31,8382,TRUE,TRUE,2964.981654,22678.18081,806.2501594
13,32,0.1,0.05,1.32,9867,TRUE,TRUE,2971.337847,25212.32261,998.9731954
13,32,0.1,0.05,1.33,8825,TRUE,TRUE,3022.494555,23487.4228,962.6568952
13,32,0.1,0.05,1.34,9341,TRUE,TRUE,3005.889162,24417.49646,910.0818641
13,32,0.1,0.05,1.35,12304,TRUE,TRUE,3067.487691,29430.69219,1129.127378
13,32,0.1,0.05,1.36,9086,TRUE,TRUE,3003.431661,24010.19793,873.1302771
13,32,0.1,0.05,1.37,8524,TRUE,TRUE,2948.151937,23241.95222,918.8823701
13,32,0.1,0.05,1.38,9890,TRUE,TRUE,3117.166348,25545.37985,1078.510045
13,32,0.1,0.05,1.39,10104,TRUE,TRUE,3065.780508,25941.47777,963.5814194
13,32,0.1,0.05,1.4,8315,TRUE,TRUE,2906.636523,22174.5931,868.6638158
13,32,0.1,0.05,1.41,7415,TRUE,TRUE,2961.444376,21242.45067,766.4538884
13,32,0.1,0.05,1.42,7213,TRUE,TRUE,2886.772764,20642.115,727.13278
13,32,0.1,0.05,1.43,12004,TRUE,TRUE,3011.093137,28164.25947,1182.912282
13,32,0.1,0.05,1.44,9107,TRUE,TRUE,2924.246493,23795.16476,903.5719014
13,32,0.1,0.05,1.45,6318,TRUE,TRUE,2837.605133,18924.89683,692.9518564
13,32,0.1,0.05,1.46,12801,TRUE,FALSE,2803.669961,30071.97972,1131.119197
13,32,0.1,0.05,1.47,8045,TRUE,TRUE,2953.779721,22373.60402,813.1362372
13,32,0.1,0.05,1.48,12066,TRUE,TRUE,3063.062354,28812.09857,1070.094991
13,32,0.1,0.05,1.49,10359,TRUE,TRUE,3128.298218,26538.31756,958.8680532
14,32,0.1,0.05,0.1,5508,TRUE,TRUE,4135.596133,19396.06581,697.3465567
14,32,0.1,0.05,0.11,4941,TRUE,TRUE,3842.378357,17512.05677,631.4071214
14,32,0.1,0.05,0.12,5627,TRUE,TRUE,4072.360289,19475.31321,694.0151857
14,32,0.1,0.05,0.13,4697,TRUE,TRUE,3870.419966,17168.59013,624.1116112
14,32,0.1,0.05,0.14,4783,TRUE,TRUE,3854.774352,17550.68299,621.7547621
14,32,0.1,0.05,0.15,4115,TRUE,TRUE,3555.762533,15822.24021,543.1753261
14,32,0.1,0.05,0.16,3651,TRUE,TRUE,3586.173885,15254.39176,521.9710437
14,32,0.1,0.05,0.17,4256,TRUE,TRUE,3679.300074,16494.84366,583.6333608
14,32,0.1,0.05,0.18,3447,TRUE,TRUE,3556.93846,14618.08377,495.0242306
14,32,0.1,0.05,0.19,3371,TRUE,TRUE,3465.589894,14636.1317,499.4073877
14,32,0.1,0.05,0.2,3947,TRUE,TRUE,3613.682673,16119.52288,572.7263722
14,32,0.1,0.05,0.21,3509,TRUE,TRUE,3496.919101,14861.11921,518.6078819
14,32,0.1,0.05,0.22,3249,TRUE,TRUE,3349.148516,14262.36205,475.8004931
14,32,0.1,0.05,0.23,2954,TRUE,TRUE,3489.887652,14111.69672,482.0803317
14,32,0.1,0.05,0.24,3683,TRUE,TRUE,3518.553255,15312.22027,528.7794549
14,32,0.1,0.05,0.25,3611,TRUE,TRUE,3470.112583,15159.86575,524.8925537
14,32,0.1,0.05,0.26,2587,TRUE,TRUE,3189.937605,12870.97393,450.1816944
14,32,0.1,0.05,0.27,2645,TRUE,TRUE,3341.272468,13299.57681,448.9802149
14,32,0.1,0.05,0.28,3375,TRUE,TRUE,3296.908097,14365.91574,510.3096211
14,32,0.1,0.05,0.29,2851,TRUE,TRUE,3254.77446,13423.29663,446.0570752
14,32,0.1,0.05,0.3,3186,TRUE,TRUE,3166.265304,13858.89615,482.8601344
14,32,0.1,0.05,0.31,4015,TRUE,TRUE,3438.599819,15580.76192,547.1097343
14,32,0.1,0.05,0.32,3108,TRUE,TRUE,3185.849278,13738.69958,480.3237071
14,32,0.1,0.05,0.33,3016,TRUE,TRUE,3174.754067,13588.25106,455.1285762
14,32,0.1,0.05,0.34,3744,TRUE,TRUE,3163.610627,14793.59429,493.8536399
14,32,0.1,0.05,0.35,4055,TRUE,TRUE,3237.777921,15552.01701,555.6905918
14,32,0.1,0.05,0.36,3263,TRUE,TRUE,3205.653923,14053.31291,483.22179
14,32,0.1,0.05,0.37,2901,TRUE,TRUE,3222.328172,13507.72351,462.3807159
14,32,0.1,0.05,0.38,4039,TRUE,TRUE,3095.013686,15151.24391,574.4520623
14,32,0.1,0.05,0.39,4273,TRUE,TRUE,3188.234112,15537.09889,556.3168145
14,32,0.1,0.05,0.4,5581,TRUE,TRUE,3275.957424,17443.30576,692.5754392
14,32,0.1,0.05,0.41,4027,TRUE,TRUE,3101.365739,15299.58703,545.0773529
14,32,0.1,0.05,0.42,4902,TRUE,TRUE,3153.912047,16622.80513,657.6603546
14,32,0.1,0.05,0.43,4861,TRUE,TRUE,3185.247691,16764.43083,591.6936992
14,32,0.1,0.05,0.44,4109,TRUE,TRUE,3101.711971,15290.69692,533.0737445
14,32,0.1,0.05,0.45,4908,TRUE,TRUE,3130.905665,16566.78363,637.8776481
14,32,0.1,0.05,0.46,4204,TRUE,TRUE,3091.212871,15432.57166,559.6721026
14,32,0.1,0.05,0.47,3500,TRUE,TRUE,3100.794164,14336.06995,511.1046553
14,32,0.1,0.05,0.48,3859,TRUE,TRUE,3026.246168,14752.97121,509.4134856
14,32,0.1,0.05,0.49,3946,TRUE,TRUE,3042.985794,14908.94301,527.4033056
14,32,0.1,0.05,0.5,3394,TRUE,TRUE,3002.083197,13974.16256,485.9933444
14,32,0.1,0.05,0.51,3825,TRUE,TRUE,3155.795684,15019.68846,513.083254
14,32,0.1,0.05,0.52,3360,TRUE,TRUE,2973.866379,13864.92815,494.093885
14,32,0.1,0.05,0.53,3566,TRUE,TRUE,3076.699701,14265.77949,482.8528868
14,32,0.1,0.05,0.54,3457,TRUE,TRUE,3070.977148,14061.58022,483.7136867
14,32,0.1,0.05,0.55,11509,TRUE,TRUE,3232.407673,27485.89499,1052.392523
14,32,0.1,0.05,0.56,5553,TRUE,TRUE,3235.50815,18159.23884,645.1727599
14,32,0.1,0.05,0.57,5428,TRUE,TRUE,3111.54579,17474.60559,634.6990526
14,32,0.1,0.05,0.58,6083,TRUE,TRUE,3203.987011,19035.18385,768.0735674
14,32,0.1,0.05,0.59,4629,TRUE,TRUE,3035.049201,16194.54328,566.5771547
