seed,robot count,iteration_interval,spring_constant,damping_coefficient,iteration,connectivity,converged,moved_distance,sum_consumed_energy,max_consumed_energy
15,16,0.1,0.2,0.825,993,TRUE,TRUE,972.1175817,2926.603786,208.6213859
15,16,0.1,0.2,0.85,1571,TRUE,TRUE,1088.16703,3653.756942,265.8231759
15,16,0.1,0.2,0.875,1782,TRUE,TRUE,1095.88881,3794.189683,273.9230482
15,16,0.1,0.2,0.9,2092,TRUE,TRUE,1122.729261,4109.624572,285.5262238
15,16,0.1,0.2,0.925,1307,TRUE,TRUE,1060.22867,3391.937936,238.8064178
15,16,0.1,0.2,0.95,1833,TRUE,TRUE,1088.643701,3740.808748,269.8036191
15,16,0.1,0.2,0.975,1477,TRUE,TRUE,999.0705968,3412.866588,235.9689968
15,16,0.1,0.2,1,1919,TRUE,TRUE,1119.982172,3923.438925,285.1487669
15,16,0.1,0.2,1.025,2200,TRUE,TRUE,1041.580772,3919.391926,260.9244963
15,16,0.1,0.2,1.05,1637,TRUE,TRUE,995.8406982,3535.431501,237.6662735
15,16,0.1,0.2,1.075,1509,TRUE,TRUE,1037.390281,3463.041266,243.8576423
15,16,0.1,0.2,1.1,2427,TRUE,TRUE,1169.504434,4462.430863,304.8010927
15,16,0.1,0.2,1.125,2652,TRUE,TRUE,1109.50364,4507.900601,317.1905918
15,16,0.1,0.2,1.15,1092,TRUE,TRUE,922.9877986,2940.74322,204.1621408
15,16,0.1,0.2,1.175,4044,TRUE,TRUE,1203.023236,5508.888648,414.8491421
15,16,0.1,0.2,1.2,2169,TRUE,TRUE,1111.605779,4057.159319,281.9631518
15,16,0.1,0.2,1.225,1396,TRUE,TRUE,981.6176079,3289.30138,228.8272518
15,16,0.1,0.2,1.25,2172,TRUE,TRUE,1083.462341,4064.551976,277.4781743
15,16,0.1,0.2,1.275,1469,TRUE,TRUE,1005.313244,3367.641937,240.4068542
15,16,0.1,0.2,1.3,1848,TRUE,TRUE,1047.722932,3799.880093,265.3723157
15,16,0.1,0.2,1.325,1744,TRUE,TRUE,1024.358634,3626.666008,263.5036453
15,16,0.1,0.2,1.35,3026,TRUE,TRUE,1162.672163,4793.318944,343.9741259
15,16,0.1,0.2,1.375,2457,TRUE,TRUE,1054.100974,4187.098815,304.7542971
15,16,0.1,0.2,1.4,2143,TRUE,TRUE,1066.54769,3944.81836,272.1325609
15,16,0.1,0.2,1.425,1615,TRUE,TRUE,1020.489459,3507.343519,245.549018
15,16,0.1,0.2,1.45,2521,TRUE,TRUE,1038.236427,4191.859466,297.4006141
15,16,0.1,0.2,1.475,2406,TRUE,TRUE,1111.160402,4235.155807,294.2829846
15,16,0.1,0.2,1.5,1799,TRUE,TRUE,1034.797993,3686.994652,252.9169082
15,16,0.1,0.2,1.525,2149,TRUE,TRUE,1062.563016,3999.806694,279.1039396
15,16,0.1,0.2,1.55,2196,TRUE,TRUE,1154.357726,4190.810828,297.2813646
15,16,0.1,0.2,1.575,1766,TRUE,TRUE,1035.633064,3665.356787,249.6190976
15,16,0.1,0.2,1.6,1033,TRUE,TRUE,936.3524146,2918.357772,207.5983108
15,16,0.1,0.2,1.625,2738,TRUE,TRUE,1118.561778,4570.241895,329.4791083
15,16,0.1,0.2,1.65,2114,TRUE,TRUE,1064.830705,3992.610275,277.0212884
15,16,0.1,0.2,1.675,2470,TRUE,TRUE,1037.341962,4183.911967,302.9316048
15,16,0.1,0.2,1.7,2606,TRUE,TRUE,1084.975687,4425.222136,315.6348329
15,16,0.1,0.2,1.725,4655,TRUE,TRUE,1110.634057,5744.670383,444.041109
15,16,0.1,0.2,1.75,1657,TRUE,TRUE,1034.843726,3534.791743,255.4062476
15,16,0.1,0.2,1.775,2130,TRUE,TRUE,1043.64301,4007.372407,284.6211896
15,16,0.1,0.2,1.8,1582,TRUE,TRUE,963.6383145,3414.720192,231.4330219
15,16,0.1,0.2,1.825,1990,TRUE,TRUE,975.9883266,3747.963131,265.9031016
15,16,0.1,0.2,1.85,2260,TRUE,TRUE,1053.893044,4083.541777,292.7374913
15,16,0.1,0.2,1.875,1974,TRUE,TRUE,1034.864256,3782.229087,256.5951278
15,16,0.1,0.2,1.9,3057,TRUE,TRUE,1028.270628,4548.822603,334.9533973
15,16,0.1,0.2,1.925,2240,TRUE,TRUE,1041.388717,4046.581554,311.7954426
15,16,0.1,0.2,1.95,3990,TRUE,TRUE,1081.632558,5281.706264,440.3874127
15,16,0.1,0.2,1.975,2702,TRUE,TRUE,1000.3374,4344.256539,296.4052205
15,16,0.1,0.2,2,2566,TRUE,TRUE,1053.501383,4334.692745,307.905883
15,16,0.1,0.2,2.025,5126,TRUE,TRUE,1280.137701,6652.449554,532.717458
15,16,0.1,0.2,2.05,1614,TRUE,TRUE,986.4512844,3487.686015,248.3722434
15,16,0.1,0.2,2.075,1423,TRUE,TRUE,1006.94655,3362.831011,235.2229929
15,16,0.1,0.2,2.1,2621,TRUE,TRUE,1067.859694,4378.727744,320.2026708
15,16,0.1,0.2,2.125,2393,TRUE,TRUE,1111.656061,4233.810717,303.0202859
15,16,0.1,0.2,2.15,2453,TRUE,TRUE,1067.038368,4188.481307,317.7880693
15,16,0.1,0.2,2.175,1996,TRUE,TRUE,1012.130863,3833.520984,268.4669799
15,16,0.1,0.2,2.2,1893,TRUE,TRUE,1011.216037,3738.856295,272.5519362
15,16,0.1,0.2,2.225,2728,TRUE,TRUE,1028.695235,4340.851373,308.9918558
15,16,0.1,0.2,2.25,2160,TRUE,TRUE,996.1935634,3862.675202,269.2949592
15,16,0.1,0.2,2.275,1672,TRUE,TRUE,937.6092563,3418.277151,246.3680764
15,16,0.1,0.2,2.3,2836,TRUE,TRUE,1060.268062,4577.308923,318.9340659
15,16,0.1,0.2,2.325,3266,TRUE,TRUE,1079.330094,4846.972009,358.3993834
15,16,0.1,0.2,2.35,2276,TRUE,TRUE,1067.695259,4134.436396,285.2440061
15,16,0.1,0.2,2.375,2573,TRUE,TRUE,1033.945776,4272.80957,312.3873461
15,16,0.1,0.2,2.4,2458,TRUE,TRUE,1028.007655,4171.909421,299.7061356
15,16,0.1,0.2,2.425,2629,TRUE,TRUE,1060.328489,4417.39352,314.6477096
15,16,0.1,0.2,2.45,1418,TRUE,TRUE,973.8745882,3299.529016,239.403715
15,16,0.1,0.2,2.475,3996,TRUE,TRUE,1113.260855,5463.569305,380.4349284
15,16,0.1,0.2,2.5,3642,TRUE,TRUE,1121.558111,5345.348249,390.0177856
16,16,0.1,0.2,0.1,3283,TRUE,TRUE,1515.225767,5591.290826,395.0850353
16,16,0.1,0.2,0.125,3342,TRUE,TRUE,1334.312002,5452.615666,423.7089521
16,16,0.1,0.2,0.15,2361,TRUE,TRUE,1321.703143,4658.973823,317.9567396
16,16,0.1,0.2,0.175,2005,TRUE,TRUE,1395.184229,4430.590317,330.1710206
16,16,0.1,0.2,0.2,2182,TRUE,TRUE,1325.696262,4576.158422,316.9001618
16,16,0.1,0.2,0.225,1738,TRUE,TRUE,1227.835164,4005.193945,278.4540579
16,16,0.1,0.2,0.25,2035,TRUE,TRUE,1159.803559,4177.839564,281.6724888
16,16,0.1,0.2,0.275,1657,TRUE,TRUE,1250.051168,3962.454421,279.3588535
16,16,0.1,0.2,0.3,1763,TRUE,TRUE,1189.290529,3950.086023,282.2914563
16,16,0.1,0.2,0.325,1707,TRUE,TRUE,1014.131578,3616.208319,254.4114905
16,16,0.1,0.2,0.35,1695,TRUE,TRUE,1182.36099,3881.982344,268.9031778
16,16,0.1,0.2,0.375,1445,TRUE,TRUE,1135.667951,3628.393777,253.6119739
16,16,0.1,0.2,0.4,1371,TRUE,TRUE,1097.641142,3462.381976,238.0382325
16,16,0.1,0.2,0.425,1325,TRUE,TRUE,1080.097488,3447.207057,244.1485547
16,16,0.1,0.2,0.45,1579,TRUE,TRUE,1162.33655,3788.037912,261.4350764
16,16,0.1,0.2,0.475,1224,TRUE,TRUE,1095.784034,3303.420421,234.3878956
16,16,0.1,0.2,0.5,1551,TRUE,TRUE,1129.827231,3695.109929,257.6971261
16,16,0.1,0.2,0.525,1242,TRUE,TRUE,1087.393236,3372.341385,243.8838938
16,16,0.1,0.2,0.55,1614,TRUE,TRUE,1141.36412,3733.975373,275.710756
16,16,0.1,0.2,0.575,1120,TRUE,TRUE,947.5797659,3013.8365,213.783682
16,16,0.1,0.2,0.6,3411,TRUE,TRUE,1065.533775,4705.02815,357.5925826
16,16,0.1,0.2,0.625,1336,TRUE,TRUE,1120.869146,3474.53969,239.0388241
16,16,0.1,0.2,0.65,1501,TRUE,TRUE,1028.436434,3461.541646,233.4614041
16,16,0.1,0.2,0.675,1475,TRUE,TRUE,1074.361568,3494.91389,239.775506
16,16,0.1,0.2,0.7,1266,TRUE,TRUE,1116.13975,3419.916624,235.6627032
16,16,0.1,0.2,0.725,1276,TRUE,TRUE,1112.396612,3434.171582,242.6756104
16,16,0.1,0.2,0.75,1928,TRUE,TRUE,1062.300552,3746.344523,261.8593589
16,16,0.1,0.2,0.775,1223,TRUE,TRUE,1019.531198,3219.807849,233.231019
16,16,0.1,0.2,0.8,1699,TRUE,TRUE,1074.040585,3710.629898,254.5059685
16,16,0.1,0.2,0.825,2270,TRUE,TRUE,1084.74251,4105.955289,283.3172987
16,16,0.1,0.2,0.85,1620,TRUE,TRUE,1047.931536,3518.31082,244.4540671
16,16,0.1,0.2,0.875,1310,TRUE,TRUE,1039.990857,3339.272859,233.5202847
16,16,0.1,0.2,0.9,1046,TRUE,TRUE,991.9450021,3042.69143,218.7401494
16,16,0.1,0.2,0.925,1268,TRUE,TRUE,1043.951417,3328.18561,237.2416454
16,16,0.1,0.2,0.95,2329,TRUE,TRUE,1106.842999,4183.216671,303.3823754
16,16,0.1,0.2,0.975,3274,TRUE,TRUE,1267.73066,5235.942605,373.6460915
16,16,0.1,0.2,1,1762,TRUE,TRUE,1113.513304,3830.376821,263.6621865
16,16,0.1,0.2,1.025,2394,TRUE,TRUE,1104.968624,4082.779841,314.5024887
16,16,0.1,0.2,1.05,1452,TRUE,TRUE,1143.909788,3597.186474,278.4276635
16,16,0.1,0.2,1.075,2263,TRUE,TRUE,1058.058646,4149.093989,284.9426083
16,16,0.1,0.2,1.1,3084,TRUE,TRUE,1198.368345,4929.492605,375.2854057
16,16,0.1,0.2,1.125,1143,TRUE,TRUE,997.363114,3141.913218,225.176009
16,16,0.1,0.2,1.15,2253,TRUE,TRUE,1045.298489,4026.756372,285.5966988
16,16,0.1,0.2,1.175,2566,TRUE,TRUE,1135.186068,4522.197458,328.4068428
16,16,0.1,0.2,1.2,2054,TRUE,TRUE,1045.751496,3895.32773,265.4960723
16,16,0.1,0.2,1.225,1777,TRUE,TRUE,1036.835311,3711.189585,257.0111046
16,16,0.1,0.2,1.25,3902,TRUE,TRUE,1185.09883,5466.237644,416.7285362
16,16,0.1,0.2,1.275,3068,TRUE,TRUE,1096.476077,4775.362694,350.0179967
16,16,0.1,0.2,1.3,1743,TRUE,TRUE,1103.771004,3806.981545,259.6646216
16,16,0.1,0.2,1.325,2202,TRUE,TRUE,1125.853315,4176.603024,284.8260871
16,16,0.1,0.2,1.35,2449,TRUE,TRUE,1075.492821,4308.317321,297.9436996
16,16,0.1,0.2,1.375,1363,TRUE,TRUE,1046.012803,3412.308741,240.0772413
16,16,0.1,0.2,1.4,1592,TRUE,TRUE,983.2397913,3417.782737,242.7015082
16,16,0.1,0.2,1.425,1364,TRUE,TRUE,1034.415784,3370.386203,243.253624
16,16,0.1,0.2,1.45,2455,TRUE,TRUE,1051.492047,4216.424991,296.6035472
16,16,0.1,0.2,1.475,1620,TRUE,TRUE,1003.740445,3484.69019,243.7327831
16,16,0.1,0.2,1.5,1324,TRUE,TRUE,949.8851421,3186.613212,220.521851
16,16,0.1,0.2,1.525,2410,TRUE,TRUE,1067.836752,4250.64184,295.6164546
16,16,0.1,0.2,1.55,2015,TRUE,TRUE,1034.715697,3849.313617,270.3895303
16,16,0.1,0.2,1.575,2473,TRUE,TRUE,1097.608596,4378.64959,298.1556713
16,16,0.1,0.2,1.6,2445,TRUE,TRUE,1073.856517,4303.293986,298.8153506
16,16,0.1,0.2,1.625,1919,TRUE,TRUE,1108.680195,3920.776362,280.42837
16,16,0.1,0.2,1.65,1396,TRUE,TRUE,977.4195419,3276.548557,234.1497863
16,16,0.1,0.2,1.675,1864,TRUE,TRUE,988.3033414,3651.774962,262.9974208
16,16,0.1,0.2,1.7,1942,TRUE,TRUE,1037.702488,3768.335071,259.859899
16,16,0.1,0.2,1.725,3579,TRUE,TRUE,1128.095976,5050.512759,400.0462847
16,16,0.1,0.2,1.75,1613,TRUE,TRUE,997.9004985,3438.720926,241.8497854
16,16,0.1,0.2,1.775,1937,TRUE,TRUE,1004.706238,3725.812958,258.3697082
16,16,0.1,0.2,1.8,1676,TRUE,TRUE,968.77869,3488.174814,235.1580492
16,16,0.1,0.2,1.825,2757,TRUE,TRUE,1076.152302,4554.251361,325.8408087
16,16,0.1,0.2,1.85,1835,TRUE,TRUE,1027.081698,3674.583345,252.4681621
16,16,0.1,0.2,1.875,1440,TRUE,TRUE,993.7015202,3346.848745,238.6404935
16,16,0.1,0.2,1.9,1745,TRUE,TRUE,963.6086641,3557.059281,239.3578534
16,16,0.1,0.2,1.925,3113,TRUE,TRUE,1054.822555,4639.656451,326.2719845
16,16,0.1,0.2,1.95,2148,TRUE,TRUE,1029.517497,3947.021487,278.4322925
16,16,0.1,0.2,1.975,2050,TRUE,TRUE,992.5620362,3863.450386,267.8922552
16,16,0.1,0.2,2,2991,TRUE,TRUE,1112.922559,4794.659396,335.494416
16,16,0.1,0.2,2.025,2510,TRUE,TRUE,1070.311057,4352.711091,324.4586885
16,16,0.1,0.2,2.05,2441,TRUE,TRUE,1006.927095,4069.318518,296.5755125
16,16,0.1,0.2,2.075,1433,TRUE,TRUE,950.4291239,3271.253729,221.9351767
16,16,0.1,0.2,2.1,1784,TRUE,TRUE,988.9544805,3588.427683,244.122578
16,16,0.1,0.2,2.125,2679,TRUE,TRUE,1009.760075,4393.968161,306.7369089
16,16,0.1,0.2,2.15,1753,TRUE,TRUE,1014.44653,3598.119953,248.8789285
16,16,0.1,0.2,2.175,2230,TRUE,TRUE,981.5854984,3888.59412,271.9790782
16,16,0.1,0.2,2.2,3369,TRUE,TRUE,1057.350283,4951.794372,348.2635427
16,16,0.1,0.2,2.225,2555,TRUE,TRUE,1046.92362,4301.480837,300.8454317
16,16,0.1,0.2,2.25,2005,TRUE,TRUE,983.7300804,3779.327104,259.4613274
16,16,0.1,0.2,2.275,1615,TRUE,TRUE,987.7652546,3480.330325,241.8288458
16,16,0.1,0.2,2.3,1932,TRUE,TRUE,953.9771501,3648.640039,260.5111184
16,16,0.1,0.2,2.325,2108,TRUE,TRUE,1003.084527,3929.331707,276.6333034
16,16,0.1,0.2,2.35,1805,TRUE,TRUE,985.3675967,3658.785698,251.8111207
16,16,0.1,0.2,2.375,2580,TRUE,TRUE,1133.484254,4483.395479,316.4750719
16,16,0.1,0.2,2.4,2377,TRUE,TRUE,1059.913379,4186.869678,283.7447142
16,16,0.1,0.2,2.425,2022,TRUE,TRUE,997.8163272,3806.689307,260.6097241
16,16,0.1,0.2,2.45,2130,TRUE,TRUE,967.3914167,3797.18681,266.1985679
16,16,0.1,0.2,2.475,2132,TRUE,TRUE,1016.981233,3869.662273,264.1214854
16,16,0.1,0.2,2.5,3265,TRUE,TRUE,1039.97449,4802.20862,348.9496352
17,16,0.1,0.2,0.1,3943,TRUE,TRUE,1501.955889,6019.606952,455.0798853
17,16,0.1,0.2,0.125,3115,TRUE,TRUE,1462.784627,5440.092852,423.4609216
17,16,0.1,0.2,0.15,2455,TRUE,TRUE,1609.205859,5319.184711,381.8952829
17,16,0.1,0.2,0.175,2320,TRUE,TRUE,1243.636416,4500.444586,319.5523917
17,16,0.1,0.2,0.2,2189,TRUE,TRUE,1227.000864,4336.609015,302.9222659
17,16,0.1,0.2,0.225,1555,TRUE,TRUE,1250.643373,3899.279665,268.0776877
17,16,0.1,0.2,0.25,1649,TRUE,TRUE,1196.558504,3912.713175,271.3025709
17,16,0.1,0.2,0.275,1776,TRUE,TRUE,1298.967297,4219.914407,292.0890772
17,16,0.1,0.2,0.3,1666,TRUE,TRUE,1174.648446,3816.324996,263.5993286
17,16,0.1,0.2,0.325,1575,TRUE,TRUE,1163.795669,3770.083608,257.8280028
17,16,0.1,0.2,0.35,1310,TRUE,TRUE,1099.195339,3424.761793,244.815739
17,16,0.1,0.2,0.375,1564,TRUE,TRUE,1220.413849,3846.639048,270.7026982
17,16,0.1,0.2,0.4,1633,TRUE,TRUE,1204.078774,3903.265945,270.2616312
17,16,0.1,0.2,0.425,1646,TRUE,TRUE,1222.704341,3942.607278,291.419489
17,16,0.1,0.2,0.45,1412,TRUE,TRUE,1135.552218,3633.809232,251.1168903
17,16,0.1,0.2,0.475,2024,TRUE,TRUE,1168.941802,4101.196439,282.3981245
17,16,0.1,0.2,0.5,1224,TRUE,TRUE,1119.106974,3396.760324,230.6793576
17,16,0.1,0.2,0.525,1375,TRUE,TRUE,1123.401515,3566.164238,255.1353347
17,16,0.1,0.2,0.55,1491,TRUE,TRUE,1121.768028,3632.031622,257.1768336
17,16,0.1,0.2,0.575,1460,TRUE,TRUE,1102.642663,3588.245692,249.9373513
17,16,0.1,0.2,0.6,1254,TRUE,TRUE,1066.544469,3365.836225,245.6954895
17,16,0.1,0.2,0.625,1153,TRUE,TRUE,980.2490969,3109.396802,220.0122186
17,16,0.1,0.2,0.65,1899,TRUE,TRUE,1134.298786,3931.732541,267.3161185
17,16,0.1,0.2,0.675,1310,TRUE,TRUE,1102.660994,3490.518701,254.0800029
17,16,0.1,0.2,0.7,1689,TRUE,TRUE,1123.794889,3819.523493,267.8275038
17,16,0.1,0.2,0.725,1128,TRUE,TRUE,1049.186413,3212.197258,225.7025139
17,16,0.1,0.2,0.75,1250,TRUE,TRUE,1027.049444,3269.713869,234.0277524
17,16,0.1,0.2,0.775,1478,TRUE,TRUE,1042.035859,3436.709305,233.4943739
17,16,0.1,0.2,0.8,1838,TRUE,TRUE,1134.349557,3924.513818,265.6278356
17,16,0.1,0.2,0.825,1546,TRUE,TRUE,1095.061701,3611.299574,250.3994865
17,16,0.1,0.2,0.85,1608,TRUE,TRUE,1122.194093,3657.151298,255.2409594
17,16,0.1,0.2,0.875,2199,TRUE,TRUE,1131.278123,4198.116659,290.9670936
17,16,0.1,0.2,0.9,1825,TRUE,TRUE,1044.400894,3754.259944,260.537372
17,16,0.1,0.2,0.925,2081,TRUE,TRUE,1131.876848,4068.355945,277.2190269
17,16,0.1,0.2,0.95,2518,TRUE,TRUE,1145.740414,4398.298809,305.9972022
17,16,0.1,0.2,0.975,2261,TRUE,TRUE,1172.954945,4311.111637,313.698158
17,16,0.1,0.2,1,1845,TRUE,TRUE,1081.771554,3818.670368,254.7830171
17,16,0.1,0.2,1.025,1610,TRUE,TRUE,1019.29142,3531.725145,244.6996518
17,16,0.1,0.2,1.05,1459,TRUE,TRUE,1005.545368,3374.729131,246.9246461
17,16,0.1,0.2,1.075,1811,TRUE,TRUE,1063.971199,3784.633996,263.732501
17,16,0.1,0.2,1.1,1721,TRUE,TRUE,1101.294389,3743.737888,258.1155064
17,16,0.1,0.2,1.125,1917,TRUE,TRUE,1054.990252,3820.673968,270.7759559
17,16,0.1,0.2,1.15,1404,TRUE,TRUE,1075.048292,3454.682483,246.3873746
17,16,0.1,0.2,1.175,1941,TRUE,TRUE,1068.250493,3882.445968,274.5041223
17,16,0.1,0.2,1.2,3037,TRUE,TRUE,1096.558845,4688.166015,329.2869744
17,16,0.1,0.2,1.225,2089,TRUE,TRUE,1084.331067,3975.166734,273.1722396
17,16,0.1,0.2,1.25,1538,TRUE,TRUE,1017.612311,3448.257586,240.6063731
17,16,0.1,0.2,1.275,1515,TRUE,TRUE,1066.171654,3541.243261,253.8707187
17,16,0.1,0.2,1.3,1838,TRUE,TRUE,982.7307143,3667.613767,250.3130595
17,16,0.1,0.2,1.325,2028,TRUE,TRUE,1028.606741,3883.263219,262.7838723
17,16,0.1,0.2,1.35,1684,TRUE,TRUE,1072.659704,3694.26661,266.2530543
17,16,0.1,0.2,1.375,1157,TRUE,TRUE,985.0959997,3130.879581,214.9606388
17,16,0.1,0.2,1.4,2142,TRUE,TRUE,1018.968427,3947.470665,275.5244514
17,16,0.1,0.2,1.425,1789,TRUE,TRUE,988.2380253,3467.308427,246.26203
17,16,0.1,0.2,1.45,2551,TRUE,TRUE,1017.25009,4170.221788,301.9864414
17,16,0.1,0.2,1.475,1805,TRUE,TRUE,1006.770661,3691.386192,248.2193498
17,16,0.1,0.2,1.5,1865,TRUE,TRUE,1033.450663,3764.827911,260.9576776
17,16,0.1,0.2,1.525,1308,TRUE,TRUE,958.8668117,3175.105743,222.5866769
17,16,0.1,0.2,1.55,2401,TRUE,TRUE,1117.510952,4311.299407,294.8202223
17,16,0.1,0.2,1.575,1933,TRUE,TRUE,1079.440364,3862.69498,264.4583692
17,16,0.1,0.2,1.6,1758,TRUE,TRUE,1047.802293,3672.207285,261.3939395
17,16,0.1,0.2,1.625,1947,TRUE,TRUE,1038.751355,3812.504325,256.9687615
17,16,0.1,0.2,1.65,2441,TRUE,TRUE,1088.30996,4279.846487,290.6612524
17,16,0.1,0.2,1.675,2140,TRUE,TRUE,1074.526641,4021.698123,279.9189216
17,16,0.1,0.2,1.7,2494,TRUE,TRUE,1002.264987,4143.811277,296.4184468
17,16,0.1,0.2,1.725,2914,TRUE,TRUE,1064.818156,4552.402347,329.6456134
17,16,0.1,0.2,1.75,2048,TRUE,TRUE,1103.671517,3981.905328,293.4813916
17,16,0.1,0.2,1.775,2326,TRUE,TRUE,1078.494291,4130.115294,303.7855012
17,16,0.1,0.2,1.8,1336,TRUE,TRUE,967.7595946,3231.861054,227.2702793
17,16,0.1,0.2,1.825,1924,TRUE,TRUE,1055.829179,3817.354021,272.1221412
17,16,0.1,0.2,1.85,1490,TRUE,TRUE,992.7039199,3354.040741,234.483051
17,16,0.1,0.2,1.875,5553,TRUE,TRUE,1195.498553,6605.245947,504.2564357
17,16,0.1,0.2,1.9,1831,TRUE,TRUE,1033.737053,3683.344023,254.2867947
17,16,0.1,0.2,1.925,2021,TRUE,TRUE,1019.27344,3858.215611,269.1801889
17,16,0.1,0.2,1.95,2024,TRUE,TRUE,1051.807438,3862.642985,263.6059493
17,16,0.1,0.2,1.975,3029,TRUE,TRUE,1041.855226,4735.345066,330.0176686
17,16,0.1,0.2,2,2476,TRUE,TRUE,1052.582686,4278.86315,298.4108884
17,16,0.1,0.2,2.025,2092,TRUE,TRUE,1029.784224,3930.141417,262.3844044
17,16,0.1,0.2,2.05,4440,TRUE,TRUE,1226.962802,6112.39469,493.9552051
17,16,0.1,0.2,2.075,1774,TRUE,TRUE,970.1091551,3534.716281,235.6963211
17,16,0.1,0.2,2.1,2934,TRUE,TRUE,1066.045846,4562.580836,321.7973153
17,16,0.1,0.2,2.125,2518,TRUE,TRUE,1047.413921,4231.325848,329.4259467
17,16,0.1,0.2,2.15,1493,TRUE,TRUE,946.3877889,3293.817013,226.1010054
17,16,0.1,0.2,2.175,2431,TRUE,TRUE,1028.464259,4173.599475,282.5461438
17,16,0.1,0.2,2.2,1814,TRUE,TRUE,1020.63292,3699.478947,254.5863398
17,16,0.1,0.2,2.225,1971,TRUE,TRUE,1072.099873,3879.213287,268.3236618
17,16,0.1,0.2,2.25,2727,TRUE,TRUE,1041.247638,4467.597203,321.9278779
17,16,0.1,0.2,2.275,2912,TRUE,TRUE,1085.156292,4589.460276,332.9410655
17,16,0.1,0.2,2.3,2653,TRUE,TRUE,1044.82881,4403.179678,302.496825
17,16,0.1,0.2,2.325,1208,TRUE,TRUE,920.8666769,3028.042703,221.9738321
17,16,0.1,0.2,2.35,2731,TRUE,TRUE,1063.387045,4473.901375,309.5545519
17,16,0.1,0.2,2.375,2228,TRUE,TRUE,1108.613304,4159.184901,297.7224831
17,16,0.1,0.2,2.4,1807,TRUE,TRUE,1013.725389,3635.212502,254.6230341
17,16,0.1,0.2,2.425,2005,TRUE,TRUE,995.656271,3789.828709,262.0432805
17,16,0.1,0.2,2.45,2156,TRUE,TRUE,1017.491932,3942.381402,286.3377849
17,16,0.1,0.2,2.475,2217,TRUE,TRUE,976.4844808,3928.35625,272.2394232
17,16,0.1,0.2,2.5,4856,TRUE,TRUE,1237.104801,6388.257972,486.683513
18,16,0.1,0.2,0.1,4215,TRUE,TRUE,1684.700768,6833.348576,503.2237637
18,16,0.1,0.2,0.125,2451,TRUE,TRUE,1357.938295,4822.733622,340.0819294
18,16,0.1,0.2,0.15,2561,TRUE,TRUE,1361.788058,4876.438962,372.4052915
18,16,0.1,0.2,0.175,1875,TRUE,TRUE,1370.709086,4365.471143,298.8432645
18,16,0.1,0.2,0.2,2001,TRUE,TRUE,1309.367928,4424.559695,309.4212405
18,16,0.1,0.2,0.225,2092,TRUE,TRUE,1274.779563,4250.705052,298.8191019
18,16,0.1,0.2,0.25,1770,TRUE,TRUE,1213.578998,3988.8192,289.193311
18,16,0.1,0.2,0.275,1735,TRUE,TRUE,1154.981962,3857.284805,272.2249992
18,16,0.1,0.2,0.3,1681,TRUE,TRUE,1246.183468,4047.905816,291.2439811
18,16,0.1,0.2,0.325,1361,TRUE,TRUE,1164.062334,3610.389571,249.3108808
18,16,0.1,0.2,0.35,1753,TRUE,TRUE,1252.566685,4074.412991,303.5806963
18,16,0.1,0.2,0.375,1352,TRUE,TRUE,1208.627454,3691.810237,265.3665298
18,16,0.1,0.2,0.4,1542,TRUE,TRUE,1172.620036,3806.066935,261.8259563
18,16,0.1,0.2,0.425,1553,TRUE,TRUE,1262.971499,3944.064725,281.6193345
18,16,0.1,0.2,0.45,1088,TRUE,TRUE,1022.915627,3145.620851,219.8629237
18,16,0.1,0.2,0.475,1454,TRUE,TRUE,1135.558906,3611.367802,247.5904181
18,16,0.1,0.2,0.5,2040,TRUE,TRUE,1199.692554,4157.07008,284.4022552
18,16,0.1,0.2,0.525,1303,TRUE,TRUE,1084.536965,3444.68625,248.3914122
18,16,0.1,0.2,0.55,1927,TRUE,TRUE,1180.821397,4051.256743,281.7386791
18,16,0.1,0.2,0.575,1529,TRUE,TRUE,1145.40078,3734.435738,272.9918777
18,16,0.1,0.2,0.6,1934,TRUE,TRUE,1272.136386,4285.257669,294.136626
18,16,0.1,0.2,0.625,2595,TRUE,TRUE,1135.431749,4295.000008,319.2684036
18,16,0.1,0.2,0.65,1393,TRUE,TRUE,1126.786807,3533.765208,239.6975256
18,16,0.1,0.2,0.675,1339,TRUE,TRUE,1108.974828,3505.439018,247.6375409
18,16,0.1,0.2,0.7,1333,TRUE,TRUE,1107.841861,3462.040178,245.1066217
18,16,0.1,0.2,0.725,1130,TRUE,TRUE,999.4926779,3134.668717,222.2093414
18,16,0.1,0.2,0.75,1145,TRUE,TRUE,1074.419234,3264.064578,239.2513266
18,16,0.1,0.2,0.775,2074,TRUE,TRUE,1150.592873,4141.057266,280.7994818
18,16,0.1,0.2,0.8,1134,TRUE,TRUE,1046.511609,3226.890247,224.7625111
18,16,0.1,0.2,0.825,3426,TRUE,TRUE,1128.67535,4848.744311,364.5671944
18,16,0.1,0.2,0.85,1601,TRUE,TRUE,1125.940133,3722.351182,255.3210993
18,16,0.1,0.2,0.875,2271,TRUE,TRUE,1090.150956,4097.661825,286.8989525
18,16,0.1,0.2,0.9,2229,TRUE,TRUE,1070.694347,4037.454326,284.6401604
18,16,0.1,0.2,0.925,2008,TRUE,TRUE,1159.183496,4079.087284,282.3977718
18,16,0.1,0.2,0.95,2077,TRUE,TRUE,1112.242715,4052.756846,282.170198
