seed,robot count,iteration_interval,spring_constant,damping_coefficient,iteration,connectivity,converged,moved_distance,sum_consumed_energy,max_consumed_energy
15,32,0.1,0.1,0.925,4548,TRUE,TRUE,3234.029313,16159.05148,567.9508949
15,32,0.1,0.1,0.95,3068,TRUE,TRUE,3027.956981,13537.06602,460.1833109
15,32,0.1,0.1,0.975,3773,TRUE,TRUE,3043.899982,14744.38592,536.122886
15,32,0.1,0.1,1,7162,TRUE,TRUE,3096.296026,20363.46467,825.8157948
15,32,0.1,0.1,1.025,3660,TRUE,TRUE,3020.27998,14525.70038,501.3889059
15,32,0.1,0.1,1.05,4323,TRUE,TRUE,3191.522392,16027.16009,572.8566503
15,32,0.1,0.1,1.075,3962,TRUE,TRUE,3114.90451,15191.06039,535.7672363
15,32,0.1,0.1,1.1,4561,TRUE,TRUE,3122.210981,16254.24212,584.6026491
15,32,0.1,0.1,1.125,4291,TRUE,TRUE,3133.906344,15778.64289,554.8693494
15,32,0.1,0.1,1.15,3594,TRUE,TRUE,3006.871669,14348.61651,491.3486852
15,32,0.1,0.1,1.175,3449,TRUE,TRUE,2994.327292,14148.27668,489.0717572
15,32,0.1,0.1,1.2,4311,TRUE,TRUE,3112.163101,15735.74482,598.0274487
15,32,0.1,0.1,1.225,4399,TRUE,TRUE,3147.735899,16037.77373,573.9331555
15,32,0.1,0.1,1.25,3818,TRUE,TRUE,2955.418596,14610.99009,551.5261613
15,32,0.1,0.1,1.275,4958,TRUE,TRUE,3096.515702,16946.3164,618.4930991
15,32,0.1,0.1,1.3,6531,TRUE,TRUE,3330.995239,19746.76169,788.5810944
15,32,0.1,0.1,1.325,3840,TRUE,TRUE,2917.431413,14625.26472,543.7072476
15,32,0.1,0.1,1.35,5679,TRUE,TRUE,3197.133851,18420.80087,685.2442682
15,32,0.1,0.1,1.375,4910,TRUE,TRUE,3072.812506,16889.23633,623.7278397
15,32,0.1,0.1,1.4,5988,TRUE,TRUE,3187.251146,18724.79998,663.5172579
15,32,0.1,0.1,1.425,7741,TRUE,TRUE,2982.35684,21317.89243,795.2452001
15,32,0.1,0.1,1.45,5460,TRUE,TRUE,3055.149576,17600.62976,620.3762732
15,32,0.1,0.1,1.475,6381,TRUE,TRUE,3062.393216,19215.83941,721.8334497
15,32,0.1,0.1,1.5,4781,TRUE,TRUE,2966.892726,16217.62768,572.8766559
15,32,0.1,0.1,1.525,5332,TRUE,TRUE,3182.347575,17762.15102,642.2227372
15,32,0.1,0.1,1.55,7026,TRUE,TRUE,3178.800017,20618.33387,747.3344171
15,32,0.1,0.1,1.575,4106,TRUE,TRUE,2931.589936,15173.41789,556.669293
15,32,0.1,0.1,1.6,6903,TRUE,TRUE,3038.912796,20156.99397,776.1874258
15,32,0.1,0.1,1.625,6298,TRUE,TRUE,3004.722292,18683.57223,754.0654808
15,32,0.1,0.1,1.65,5453,TRUE,TRUE,2961.172182,17395.66912,699.7519685
15,32,0.1,0.1,1.675,8538,TRUE,TRUE,3209.956542,22770.85608,873.9544424
15,32,0.1,0.1,1.7,5669,TRUE,TRUE,2999.945484,17961.89127,654.0453785
15,32,0.1,0.1,1.725,5261,TRUE,TRUE,2994.801079,17236.22639,624.256025
15,32,0.1,0.1,1.75,5572,TRUE,TRUE,2971.989489,17674.39954,684.8163476
15,32,0.1,0.1,1.775,5240,TRUE,TRUE,2968.248105,17173.21625,616.5712305
15,32,0.1,0.1,1.8,5085,TRUE,TRUE,2996.878286,17037.47267,606.0699769
15,32,0.1,0.1,1.825,5937,TRUE,TRUE,2974.528904,18377.64959,664.334254
15,32,0.1,0.1,1.85,8217,TRUE,TRUE,3137.392882,22644.44596,913.9309138
15,32,0.1,0.1,1.875,6188,TRUE,TRUE,3036.962862,19128.32228,726.0532885
15,32,0.1,0.1,1.9,5360,TRUE,TRUE,3008.175562,17426.21842,626.3560256
15,32,0.1,0.1,1.925,10122,TRUE,TRUE,3160.649259,25783.48232,1063.135296
15,32,0.1,0.1,1.95,5224,TRUE,TRUE,2984.493429,17172.7991,603.9538323
15,32,0.1,0.1,1.975,8264,TRUE,TRUE,3127.823841,22864.95563,828.2356068
15,32,0.1,0.1,2,5683,TRUE,TRUE,2987.077547,17980.0583,693.8343851
15,32,0.1,0.1,2.025,6686,TRUE,TRUE,3055.381166,19685.63442,735.6232058
15,32,0.1,0.1,2.05,5955,TRUE,TRUE,2981.484424,18216.16289,701.3301248
15,32,0.1,0.1,2.075,8514,TRUE,TRUE,3127.812707,23132.04969,836.636615
15,32,0.1,0.1,2.1,7256,TRUE,TRUE,3096.086127,20881.57044,775.0208031
15,32,0.1,0.1,2.125,5368,TRUE,TRUE,2840.039474,17365.56581,630.4275737
15,32,0.1,0.1,2.15,6155,TRUE,TRUE,3022.971488,18932.15829,677.5063421
15,32,0.1,0.1,2.175,12801,TRUE,FALSE,3195.548925,30228.4884,1240.707096
15,32,0.1,0.1,2.2,6173,TRUE,TRUE,2945.905481,18858.89622,746.5766433
15,32,0.1,0.1,2.225,7534,TRUE,TRUE,3085.510176,21424.61723,785.012465
15,32,0.1,0.1,2.25,8081,TRUE,TRUE,3093.864687,22315.52794,886.9533636
15,32,0.1,0.1,2.275,6118,TRUE,TRUE,2898.112907,18607.52975,676.3597924
15,32,0.1,0.1,2.3,8058,TRUE,TRUE,3125.03144,22402.27962,830.2656171
15,32,0.1,0.1,2.325,7467,TRUE,TRUE,3043.997395,21110.2612,829.0775536
15,32,0.1,0.1,2.35,6789,TRUE,TRUE,2975.223216,20210.29336,807.9911825
15,32,0.1,0.1,2.375,9275,TRUE,TRUE,3041.289979,24555.95743,960.4296514
15,32,0.1,0.1,2.4,8489,TRUE,TRUE,2974.51831,22792.96283,856.7061807
15,32,0.1,0.1,2.425,7562,TRUE,TRUE,3020.224068,21204.4512,780.4012178
15,32,0.1,0.1,2.45,6562,TRUE,TRUE,2889.224247,19273.71132,748.0264404
15,32,0.1,0.1,2.475,8142,TRUE,TRUE,2979.548239,22353.49529,801.8455151
15,32,0.1,0.1,2.5,10323,TRUE,TRUE,3183.650984,25930.91153,982.1797375
16,32,0.1,0.1,0.1,4254,TRUE,TRUE,4236.382099,17737.03331,625.5729393
16,32,0.1,0.1,0.125,5104,TRUE,TRUE,4020.024573,18494.466,660.2249491
16,32,0.1,0.1,0.15,4467,TRUE,TRUE,4072.693065,17741.61234,615.0017951
16,32,0.1,0.1,0.175,4213,TRUE,TRUE,4097.845828,17426.02137,619.5413092
16,32,0.1,0.1,0.2,3308,TRUE,TRUE,3667.822285,14853.6662,503.4326712
16,32,0.1,0.1,0.225,3044,TRUE,TRUE,3440.511662,14097.86527,506.0306596
16,32,0.1,0.1,0.25,3099,TRUE,TRUE,3728.242322,14736.97373,515.3417203
16,32,0.1,0.1,0.275,3208,TRUE,TRUE,3513.230687,14479.60136,493.776627
16,32,0.1,0.1,0.3,2838,TRUE,TRUE,3380.333862,13589.93214,457.3376911
16,32,0.1,0.1,0.325,2654,TRUE,TRUE,3436.496695,13482.32858,459.9738034
16,32,0.1,0.1,0.35,2484,TRUE,TRUE,3278.478116,12887.70796,448.1311706
16,32,0.1,0.1,0.375,2583,TRUE,TRUE,3270.839408,12963.9671,434.8612122
16,32,0.1,0.1,0.4,2447,TRUE,TRUE,3333.837768,12915.47028,435.2056597
16,32,0.1,0.1,0.425,3727,TRUE,TRUE,3306.516928,14864.1604,538.1155218
16,32,0.1,0.1,0.45,2402,TRUE,TRUE,3368.380041,12990.18071,437.4108447
16,32,0.1,0.1,0.475,3189,TRUE,TRUE,3206.873656,13971.17133,473.2608066
16,32,0.1,0.1,0.5,2449,TRUE,TRUE,3117.313894,12606.62179,433.5566724
16,32,0.1,0.1,0.525,3434,TRUE,TRUE,3238.204232,14391.59727,505.4113523
16,32,0.1,0.1,0.55,2559,TRUE,TRUE,3256.025546,13040.97828,444.5075883
16,32,0.1,0.1,0.575,3060,TRUE,TRUE,3157.312488,13652.12423,486.1510195
16,32,0.1,0.1,0.6,2517,TRUE,TRUE,3034.389316,12507.34295,422.7766239
16,32,0.1,0.1,0.625,3186,TRUE,TRUE,3072.151129,13740.04011,476.2115116
16,32,0.1,0.1,0.65,5302,TRUE,TRUE,3253.169678,17398.09667,630.4244223
16,32,0.1,0.1,0.675,4156,TRUE,TRUE,3301.61773,15718.94542,579.7395533
16,32,0.1,0.1,0.7,2729,TRUE,TRUE,3043.407356,12924.68352,443.7761833
16,32,0.1,0.1,0.725,3023,TRUE,TRUE,3146.108906,13572.52761,461.6143598
16,32,0.1,0.1,0.75,3213,TRUE,TRUE,3127.680663,13865.80166,476.7962624
16,32,0.1,0.1,0.775,2921,TRUE,TRUE,3063.648819,13236.71336,443.9148168
16,32,0.1,0.1,0.8,3589,TRUE,TRUE,3239.687581,14734.90802,522.5756346
16,32,0.1,0.1,0.825,3005,TRUE,TRUE,2956.547661,13137.49677,488.7074162
16,32,0.1,0.1,0.85,4873,TRUE,TRUE,3214.590218,16859.15599,575.1892502
16,32,0.1,0.1,0.875,3299,TRUE,TRUE,3079.839847,13958.96967,495.8394413
16,32,0.1,0.1,0.9,3377,TRUE,TRUE,3058.301077,14012.71105,477.9421608
16,32,0.1,0.1,0.925,3168,TRUE,TRUE,3103.302188,13801.88466,466.1877276
16,32,0.1,0.1,0.95,3874,TRUE,TRUE,3143.876832,14998.65421,519.3111763
16,32,0.1,0.1,0.975,3202,TRUE,TRUE,2971.201401,13647.98148,477.4010015
16,32,0.1,0.1,1,3340,TRUE,TRUE,3133.525235,14185.13433,487.119197
16,32,0.1,0.1,1.025,4130,TRUE,TRUE,3028.972777,15228.50603,581.8604161
16,32,0.1,0.1,1.05,3863,TRUE,TRUE,3105.961967,14948.79117,553.8496111
16,32,0.1,0.1,1.075,4379,TRUE,TRUE,3141.194305,16024.00191,555.1164175
16,32,0.1,0.1,1.1,4874,TRUE,TRUE,3244.91152,17015.75464,606.0221841
16,32,0.1,0.1,1.125,4517,TRUE,TRUE,3114.932956,16128.1385,587.2397896
16,32,0.1,0.1,1.15,6371,TRUE,TRUE,3256.453858,19822.07534,687.9715945
16,32,0.1,0.1,1.175,4779,TRUE,TRUE,3105.411377,16725.78812,580.1510408
16,32,0.1,0.1,1.2,3943,TRUE,TRUE,2994.821689,15094.99586,565.3252308
16,32,0.1,0.1,1.225,4237,TRUE,TRUE,3072.805186,15366.84201,540.9857941
16,32,0.1,0.1,1.25,6322,TRUE,TRUE,3156.661366,19226.13097,762.0342071
16,32,0.1,0.1,1.275,5510,TRUE,TRUE,3216.980221,17941.15508,693.8147338
16,32,0.1,0.1,1.3,3902,TRUE,TRUE,2989.003611,14827.12446,548.4366901
16,32,0.1,0.1,1.325,5121,TRUE,TRUE,2943.522211,16805.28077,609.6242718
16,32,0.1,0.1,1.35,5366,TRUE,TRUE,3114.81679,17757.90396,654.757509
16,32,0.1,0.1,1.375,4689,TRUE,TRUE,3041.365937,16467.55844,619.8941022
16,32,0.1,0.1,1.4,5978,TRUE,TRUE,3174.33069,18843.58052,692.2778957
16,32,0.1,0.1,1.425,6596,TRUE,TRUE,3151.677822,19754.92475,710.3518902
16,32,0.1,0.1,1.45,6320,TRUE,TRUE,3163.837279,19314.86977,717.1554693
16,32,0.1,0.1,1.475,4312,TRUE,TRUE,2942.259103,15543.28973,571.9812007
16,32,0.1,0.1,1.5,6251,TRUE,TRUE,3057.267454,18794.05228,709.7396806
16,32,0.1,0.1,1.525,5977,TRUE,TRUE,3039.723834,18536.46516,694.979972
16,32,0.1,0.1,1.55,4553,TRUE,TRUE,2908.059931,15898.99891,593.8084087
16,32,0.1,0.1,1.575,7403,TRUE,TRUE,3106.147744,21160.14914,783.5911419
16,32,0.1,0.1,1.6,4261,TRUE,TRUE,2933.227468,15387.53506,539.7095398
16,32,0.1,0.1,1.625,5241,TRUE,TRUE,2953.686495,17208.474,633.2629745
16,32,0.1,0.1,1.65,5083,TRUE,TRUE,3083.507556,17101.92317,616.0148703
16,32,0.1,0.1,1.675,8215,TRUE,TRUE,3220.569209,22534.47746,822.4782998
16,32,0.1,0.1,1.7,8401,TRUE,TRUE,3078.628112,22664.48842,814.798911
16,32,0.1,0.1,1.725,5898,TRUE,TRUE,3064.342768,18583.52039,644.9340908
16,32,0.1,0.1,1.75,6459,TRUE,TRUE,3051.698878,19123.7021,755.9145839
16,32,0.1,0.1,1.775,7246,TRUE,TRUE,3013.346683,20378.90178,750.4736275
16,32,0.1,0.1,1.8,7077,TRUE,TRUE,3098.160509,20644.48312,796.2831263
16,32,0.1,0.1,1.825,6435,TRUE,TRUE,3104.920316,19625.43499,700.0615553
16,32,0.1,0.1,1.85,6848,TRUE,TRUE,2995.283664,20085.65655,750.0212111
16,32,0.1,0.1,1.875,9174,TRUE,TRUE,3208.286925,24123.19307,933.3469645
16,32,0.1,0.1,1.9,6451,TRUE,TRUE,3063.298037,19464.66071,732.4844388
16,32,0.1,0.1,1.925,5978,TRUE,TRUE,2921.450738,18408.01982,658.0635989
16,32,0.1,0.1,1.95,8079,TRUE,TRUE,3004.796493,22358.10614,838.0169693
16,32,0.1,0.1,1.975,4596,TRUE,TRUE,2940.026914,16177.12414,553.4924108
16,32,0.1,0.1,2,6364,TRUE,TRUE,2946.988939,18876.41085,692.7501082
16,32,0.1,0.1,2.025,8088,TRUE,TRUE,3071.677427,21941.99327,828.8616171
16,32,0.1,0.1,2.05,7231,TRUE,TRUE,3006.726278,20692.89919,773.4133822
16,32,0.1,0.1,2.075,6520,TRUE,TRUE,3004.479531,19658.44128,700.5685765
16,32,0.1,0.1,2.1,7443,TRUE,TRUE,3040.25971,21137.53183,825.2150724
16,32,0.1,0.1,2.125,5843,TRUE,TRUE,3018.745423,18450.66673,678.4295027
16,32,0.1,0.1,2.15,8407,TRUE,TRUE,3029.391114,22927.32096,880.191867
16,32,0.1,0.1,2.175,7563,TRUE,TRUE,3000.140844,20956.0962,818.3347433
16,32,0.1,0.1,2.2,8691,TRUE,TRUE,3013.767709,23423.71592,931.9949733
16,32,0.1,0.1,2.225,7649,TRUE,TRUE,3135.506807,21596.94229,774.6749677
16,32,0.1,0.1,2.25,12801,TRUE,FALSE,3239.707077,30731.73852,1208.618113
16,32,0.1,0.1,2.275,8724,TRUE,TRUE,3014.177207,23187.8639,887.0909638
16,32,0.1,0.1,2.3,5589,TRUE,TRUE,2878.477259,17644.1394,635.1821543
16,32,0.1,0.1,2.325,6455,TRUE,TRUE,2895.258484,19313.42786,726.0386819
16,32,0.1,0.1,2.35,6636,TRUE,TRUE,3032.626839,19893.36308,722.7340627
16,32,0.1,0.1,2.375,6772,TRUE,TRUE,2912.879352,19946.48308,731.1916436
16,32,0.1,0.1,2.4,6460,TRUE,TRUE,2977.868911,19556.01956,726.4103055
16,32,0.1,0.1,2.425,6250,TRUE,TRUE,2934.457085,18699.95703,713.3100063
16,32,0.1,0.1,2.45,7029,TRUE,TRUE,2929.064364,20228.72831,780.4189832
16,32,0.1,0.1,2.475,7258,TRUE,TRUE,3010.026054,20849.82916,814.7395861
16,32,0.1,0.1,2.5,8277,TRUE,TRUE,3083.383124,22783.93272,815.0576872
17,32,0.1,0.1,0.1,5662,TRUE,TRUE,4155.292188,20117.70151,721.5653279
17,32,0.1,0.1,0.125,4785,TRUE,TRUE,4204.661125,18249.63399,642.5225585
17,32,0.1,0.1,0.15,4467,TRUE,TRUE,3979.687686,17707.80137,618.9725945
17,32,0.1,0.1,0.175,3522,TRUE,TRUE,3605.459109,15074.66731,527.7336168
17,32,0.1,0.1,0.2,3486,TRUE,TRUE,3686.148274,15489.08592,537.0565695
17,32,0.1,0.1,0.225,2840,TRUE,TRUE,3497.422701,13975.18166,472.7938788
17,32,0.1,0.1,0.25,3892,TRUE,TRUE,3702.971767,16039.77882,549.5099575
17,32,0.1,0.1,0.275,3094,TRUE,TRUE,3571.949644,14434.01028,487.810877
17,32,0.1,0.1,0.3,2585,TRUE,TRUE,3340.779161,13255.75852,442.1820669
17,32,0.1,0.1,0.325,2606,TRUE,TRUE,3365.193685,13307.84346,435.7337228
17,32,0.1,0.1,0.35,2415,TRUE,TRUE,3291.457047,12838.28178,432.2261541
17,32,0.1,0.1,0.375,2522,TRUE,TRUE,3338.173206,13106.70159,442.2882327
17,32,0.1,0.1,0.4,3256,TRUE,TRUE,3301.118287,14071.01889,485.2134769
17,32,0.1,0.1,0.425,2555,TRUE,TRUE,3319.289845,13162.53973,445.4922919
17,32,0.1,0.1,0.45,2368,TRUE,TRUE,3259.286152,12733.22166,424.2353743
17,32,0.1,0.1,0.475,3136,TRUE,TRUE,3351.987163,14182.71788,488.4970531
17,32,0.1,0.1,0.5,2608,TRUE,TRUE,3122.639553,12772.86781,448.5864513
17,32,0.1,0.1,0.525,3357,TRUE,TRUE,3376.565674,14636.57783,504.3082238
17,32,0.1,0.1,0.55,3058,TRUE,TRUE,3232.113215,13822.09255,481.9247788
17,32,0.1,0.1,0.575,2731,TRUE,TRUE,3239.551867,13377.66083,449.124075
17,32,0.1,0.1,0.6,2822,TRUE,TRUE,3075.029591,13069.1548,446.3042055
17,32,0.1,0.1,0.625,3400,TRUE,TRUE,3176.067587,14400.82853,488.3452969
17,32,0.1,0.1,0.65,3375,TRUE,TRUE,3179.84297,14252.58416,490.0526839
17,32,0.1,0.1,0.675,3440,TRUE,TRUE,3136.178402,14262.64333,526.1103216
17,32,0.1,0.1,0.7,3407,TRUE,TRUE,3039.254094,13865.87509,473.7936344
17,32,0.1,0.1,0.725,4116,TRUE,TRUE,3321.088465,15798.9129,592.3818436
17,32,0.1,0.1,0.75,7641,TRUE,TRUE,3220.16009,21506.24518,829.8501241
17,32,0.1,0.1,0.775,3054,TRUE,TRUE,3051.452484,13523.42181,452.8958968
17,32,0.1,0.1,0.8,4199,TRUE,TRUE,3084.460914,15486.46111,555.2931182
17,32,0.1,0.1,0.825,3873,TRUE,TRUE,3063.333207,14804.68889,532.3265521
17,32,0.1,0.1,0.85,3561,TRUE,TRUE,3086.078675,14468.79457,527.6513872
17,32,0.1,0.1,0.875,4552,TRUE,TRUE,3018.939887,15998.09318,569.1862185
17,32,0.1,0.1,0.9,4794,TRUE,TRUE,3084.834066,16443.43278,620.4118408
17,32,0.1,0.1,0.925,5139,TRUE,TRUE,3157.84492,17086.98794,631.1998292
17,32,0.1,0.1,0.95,3624,TRUE,TRUE,3068.694978,14546.62888,502.4639898
17,32,0.1,0.1,0.975,4815,TRUE,TRUE,3281.277605,17023.88986,611.6559619
17,32,0.1,0.1,1,2523,TRUE,TRUE,2939.981099,12424.58199,440.2235381
17,32,0.1,0.1,1.025,3593,TRUE,TRUE,2933.572419,14189.13382,481.6719675
17,32,0.1,0.1,1.05,4621,TRUE,TRUE,3170.370637,16369.98348,613.3494079
17,32,0.1,0.1,1.075,4444,TRUE,TRUE,3043.358006,15907.81271,605.0764417
17,32,0.1,0.1,1.1,6248,TRUE,TRUE,3048.813723,18812.90639,767.7999928
17,32,0.1,0.1,1.125,4933,TRUE,TRUE,3026.263104,16588.7254,615.9938276
17,32,0.1,0.1,1.15,4208,TRUE,TRUE,3086.908418,15577.68724,532.7469888
17,32,0.1,0.1,1.175,5944,TRUE,TRUE,3103.572095,18289.3651,657.1298068
17,32,0.1,0.1,1.2,4131,TRUE,TRUE,3041.387172,15460.10077,542.8055529
17,32,0.1,0.1,1.225,4170,TRUE,TRUE,2986.908222,15221.92603,538.5689054
17,32,0.1,0.1,1.25,6213,TRUE,TRUE,3305.449892,19380.54326,718.5467756
17,32,0.1,0.1,1.275,4406,TRUE,TRUE,3051.073764,15858.66505,556.1626312
17,32,0.1,0.1,1.3,4474,TRUE,TRUE,3024.679145,15815.75518,562.3104063
17,32,0.1,0.1,1.325,4566,TRUE,TRUE,2944.163159,16009.41858,593.6789661
17,32,0.1,0.1,1.35,3526,TRUE,TRUE,2979.198563,14276.22303,489.7775135
17,32,0.1,0.1,1.375,4705,TRUE,TRUE,2987.550398,16097.5441,573.4452225
17,32,0.1,0.1,1.4,6204,TRUE,TRUE,3145.707806,19157.00918,701.5751793
17,32,0.1,0.1,1.425,5403,TRUE,TRUE,3095.778015,17801.5357,657.5786396
17,32,0.1,0.1,1.45,5161,TRUE,TRUE,2991.337284,16934.51536,633.8171358
17,32,0.1,0.1,1.475,4457,TRUE,TRUE,3037.377128,15882.09689,563.6950915
17,32,0.1,0.1,1.5,5100,TRUE,TRUE,3000.463561,17075.23958,610.0366062
17,32,0.1,0.1,1.525,4164,TRUE,TRUE,2975.263185,15332.20425,548.0326036
17,32,0.1,0.1,1.55,6271,TRUE,TRUE,3107.160894,19302.14121,709.3145795
17,32,0.1,0.1,1.575,5299,TRUE,TRUE,3035.238848,17439.28984,598.6538391
17,32,0.1,0.1,1.6,3974,TRUE,TRUE,2897.82935,14975.32609,538.1059077
17,32,0.1,0.1,1.625,5796,TRUE,TRUE,3043.723992,18369.47098,659.1972524
17,32,0.1,0.1,1.65,6264,TRUE,TRUE,3064.297332,19163.78894,711.3941499
17,32,0.1,0.1,1.675,4402,TRUE,TRUE,2917.865635,15542.75396,549.2516988
17,32,0.1,0.1,1.7,5539,TRUE,TRUE,2985.89815,17516.886,639.9075851
17,32,0.1,0.1,1.725,9892,TRUE,TRUE,3243.3709,24963.82648,955.4620923
17,32,0.1,0.1,1.75,7792,TRUE,TRUE,3051.157691,21628.44684,816.0493824
17,32,0.1,0.1,1.775,9139,TRUE,TRUE,3191.893582,24034.01707,895.1616745
17,32,0.1,0.1,1.8,6828,TRUE,TRUE,3052.92763,19513.70103,772.9442689
17,32,0.1,0.1,1.825,10349,TRUE,TRUE,3124.756522,26458.51579,1074.793031
17,32,0.1,0.1,1.85,12270,TRUE,TRUE,3238.287692,29451.623,1118.789411
17,32,0.1,0.1,1.875,5812,TRUE,TRUE,3032.166643,18203.67638,664.0749448
17,32,0.1,0.1,1.9,5133,TRUE,TRUE,2881.865025,16747.10972,601.7441935
17,32,0.1,0.1,1.925,7213,TRUE,TRUE,3036.642222,20710.80005,790.773482
17,32,0.1,0.1,1.95,6567,TRUE,TRUE,3045.797014,19492.6918,718.216775
17,32,0.1,0.1,1.975,9977,TRUE,TRUE,3089.115802,25045.47604,1004.758793
17,32,0.1,0.1,2,4676,TRUE,TRUE,2915.056294,16077.71054,581.8576389
17,32,0.1,0.1,2.025,7352,TRUE,TRUE,3050.01028,20897.813,738.5757184
17,32,0.1,0.1,2.05,5864,TRUE,TRUE,2950.285006,18226.85783,658.0594988
17,32,0.1,0.1,2.075,5122,TRUE,TRUE,2919.538823,17041.94116,631.4125534
17,32,0.1,0.1,2.1,7752,TRUE,TRUE,3020.63831,21448.39682,831.1616317
17,32,0.1,0.1,2.125,8419,TRUE,TRUE,3115.625729,22825.51937,817.8476001
17,32,0.1,0.1,2.15,5513,TRUE,TRUE,2866.395474,17349.53505,637.0433036
17,32,0.1,0.1,2.175,8706,TRUE,TRUE,3073.836803,23302.84895,829.6798699
17,32,0.1,0.1,2.2,9072,TRUE,TRUE,3061.692437,23982.03056,880.8155551
17,32,0.1,0.1,2.225,9405,TRUE,TRUE,2985.576105,24714.88114,915.2685157
17,32,0.1,0.1,2.25,4541,TRUE,TRUE,2810.852773,15829.61395,564.8011766
17,32,0.1,0.1,2.275,7448,TRUE,TRUE,3020.311891,21151.38674,765.7079624
17,32,0.1,0.1,2.3,6439,TRUE,TRUE,2841.421424,19227.16337,709.4222007
17,32,0.1,0.1,2.325,12669,TRUE,TRUE,3221.057782,30473.87324,1261.32484
17,32,0.1,0.1,2.35,9740,TRUE,TRUE,3118.865762,25471.31389,1033.866344
17,32,0.1,0.1,2.375,5937,TRUE,TRUE,2898.479576,18499.88822,656.9123747
17,32,0.1,0.1,2.4,9958,TRUE,TRUE,3023.919324,25460.71538,1048.505467
17,32,0.1,0.1,2.425,6369,TRUE,TRUE,2986.597884,19445.43529,701.835366
17,32,0.1,0.1,2.45,8131,TRUE,TRUE,3079.420273,22624.7328,856.718259
17,32,0.1,0.1,2.475,8857,TRUE,TRUE,3021.579177,23852.66492,860.7147574
17,32,0.1,0.1,2.5,6997,TRUE,TRUE,3003.909998,20306.51639,741.9329659
18,32,0.1,0.1,0.1,5747,TRUE,TRUE,4413.141681,20400.23821,727.712123
18,32,0.1,0.1,0.125,4473,TRUE,TRUE,3782.149243,17201.99126,602.3450549
18,32,0.1,0.1,0.15,3930,TRUE,TRUE,3847.106775,16431.45084,571.8748002
18,32,0.1,0.1,0.175,3692,TRUE,TRUE,3836.474822,15866.1816,549.3453146
18,32,0.1,0.1,0.2,3409,TRUE,TRUE,3801.343446,15406.28028,527.1752722
18,32,0.1,0.1,0.225,3682,TRUE,TRUE,3625.41395,15367.67061,530.6373058
18,32,0.1,0.1,0.25,2913,TRUE,TRUE,3504.171533,14097.04443,478.2733814
18,32,0.1,0.1,0.275,2583,TRUE,TRUE,3309.587981,13125.07817,443.7053328
18,32,0.1,0.1,0.3,2407,TRUE,TRUE,3392.966809,12999.75395,442.32465
18,32,0.1,0.1,0.325,2992,TRUE,TRUE,3416.841106,14025.83732,472.4081181
18,32,0.1,0.1,0.35,3517,TRUE,TRUE,3506.669524,14979.53431,514.8814173
18,32,0.1,0.1,0.375,2782,TRUE,TRUE,3326.770091,13504.54248,469.5585434
18,32,0.1,0.1,0.4,2206,TRUE,TRUE,3229.251536,12399.6444,422.9722789
18,32,0.1,0.1,0.425,2451,TRUE,TRUE,3251.533832,12708.40147,425.7453576
18,32,0.1,0.1,0.45,2458,TRUE,TRUE,3186.566109,12720.43346,438.5131272
18,32,0.1,0.1,0.475,3357,TRUE,TRUE,3221.056441,14142.59431,486.9451719
18,32,0.1,0.1,0.5,2548,TRUE,TRUE,3124.997121,12702.55736,450.3511799
18,32,0.1,0.1,0.525,2584,TRUE,TRUE,3140.626497,12826.53273,433.0396883
18,32,0.1,0.1,0.55,2125,TRUE,TRUE,3093.047621,12053.62459,404.8240358
18,32,0.1,0.1,0.575,3070,TRUE,TRUE,3211.703288,13743.44758,480.2719576
18,32,0.1,0.1,0.6,3881,TRUE,TRUE,3100.019183,14881.3085,526.1212534
18,32,0.1,0.1,0.625,3392,TRUE,TRUE,3123.219788,14090.74672,511.2046822
18,32,0.1,0.1,0.65,2494,TRUE,TRUE,3036.354678,12413.19693,420.5761334
18,32,0.1,0.1,0.675,2851,TRUE,TRUE,3021.668936,13029.41948,472.7162278
18,32,0.1,0.1,0.7,4291,TRUE,TRUE,3243.439242,15751.89506,560.2924112
18,32,0.1,0.1,0.725,2528,TRUE,TRUE,2980.553714,12390.9828,417.6840701
18,32,0.1,0.1,0.75,2811,TRUE,TRUE,3056.622895,13166.47862,457.5250119
18,32,0.1,0.1,0.775,5795,TRUE,TRUE,3118.212818,18114.35806,643.2827845
18,32,0.1,0.1,0.8,3562,TRUE,TRUE,3246.335348,14797.14999,506.8448742
18,32,0.1,0.1,0.825,3075,TRUE,TRUE,3026.953488,13419.7504,469.584221
18,32,0.1,0.1,0.85,3319,TRUE,TRUE,3019.884167,13877.46096,491.6931295
18,32,0.1,0.1,0.875,3223,TRUE,TRUE,3009.507892,13747.39695,488.6739425
18,32,0.1,0.1,0.9,4176,TRUE,TRUE,3100.486067,15387.63906,549.7231975
18,32,0.1,0.1,0.925,3532,TRUE,TRUE,3064.883965,14407.99954,492.3730152
18,32,0.1,0.1,0.95,4149,TRUE,TRUE,3032.764731,15124.86777,582.3526388
18,32,0.1,0.1,0.975,4610,TRUE,TRUE,3168.432168,16280.33782,579.6587711
18,32,0.1,0.1,1,3560,TRUE,TRUE,3011.338631,14264.67253,500.6951495
18,32,0.1,0.1,1.025,3723,TRUE,TRUE,3079.954579,14768.40909,509.4327194
18,32,0.1,0.1,1.05,5867,TRUE,TRUE,3187.508027,18144.67909,686.0531231
