seed,robot count,iteration_interval,spring_constant,damping_coefficient,iteration,connectivity,converged,moved_distance,sum_consumed_energy,max_consumed_energy
18,32,1.3,0.5,0.95,3201,TRUE,FALSE,70048.02027,145656.9934,5031.006165
18,32,1.325,0.5,0.95,3201,TRUE,FALSE,71857.10037,149273.4212,5172.234882
18,32,1.35,0.5,0.95,3201,TRUE,FALSE,75020.39668,155589.6533,5515.196158
18,32,1.375,0.5,0.95,3201,TRUE,FALSE,80165.98814,165818.425,5683.732988
18,32,1.4,0.5,0.95,3201,TRUE,FALSE,85738.18514,177029.6633,6130.003461
18,32,1.425,0.5,0.95,3201,TRUE,FALSE,83917.57283,173453.2697,5779.592665
18,32,1.45,0.5,0.95,3201,TRUE,FALSE,86011.25072,177642.369,5875.141678
18,32,1.475,0.5,0.95,3201,TRUE,FALSE,88694.07711,182932.8225,5990.715355
18,32,1.5,0.5,0.95,3201,TRUE,FALSE,88179.88032,181902.4272,6024.038701
18,32,1.525,0.5,0.95,3201,TRUE,FALSE,91085.07812,187714.74,6081.302726
18,32,1.55,0.5,0.95,3201,TRUE,FALSE,91374.2624,188071.6354,6112.046666
18,32,1.575,0.5,0.95,3201,TRUE,FALSE,94676.22084,194814.1221,6251.723366
18,32,1.6,0.5,0.95,3201,TRUE,FALSE,102428.5083,210281.9396,6677.118795
18,32,1.625,0.5,0.95,3201,TRUE,FALSE,106617.4198,218764.3665,6960.217153
18,32,1.65,0.5,0.95,3201,TRUE,FALSE,112427.2155,230455.9971,7294.18645
18,32,1.675,0.5,0.95,3201,TRUE,FALSE,118782.983,242958.4799,7681.179639
18,32,1.7,0.5,0.95,3201,TRUE,FALSE,121886.2718,249086.5435,8078.003956
18,32,1.725,0.5,0.95,3201,TRUE,FALSE,125956.0871,257274.4637,8342.83217
18,32,1.75,0.5,0.95,3201,TRUE,FALSE,130571.003,266230.0372,8771.250776
18,32,1.775,0.5,0.95,3201,TRUE,FALSE,140585.704,286541.3204,9189.939434
18,32,1.8,0.5,0.95,3201,TRUE,FALSE,142384.9952,290138.7004,9519.810438
18,32,1.825,0.5,0.95,3201,TRUE,FALSE,151515.5382,308553.9269,9959.670145
18,32,1.85,0.5,0.95,3201,TRUE,FALSE,156717.7092,318880.2619,10315.89085
18,32,1.875,0.5,0.95,3201,TRUE,FALSE,164812.9215,334993.5503,10789.33552
18,32,1.9,0.5,0.95,3201,TRUE,FALSE,162218.0015,329819.9993,11219.45788
18,32,1.925,0.5,0.95,3201,TRUE,FALSE,165577.1301,336384.7402,11577.78111
18,32,1.95,0.5,0.95,3201,TRUE,FALSE,174407.587,354339.298,12047.17448
18,32,1.975,0.5,0.95,3201,TRUE,FALSE,184990.8817,375574.4828,12516.31853
18,32,2,0.5,0.95,3201,TRUE,FALSE,192902.0485,391053.4271,12963.5521
18,32,2.025,0.5,0.95,3201,TRUE,FALSE,201409.8548,408350.2452,13283.09456
18,32,2.05,0.5,0.95,3201,TRUE,FALSE,199687.2566,404957.1479,13559.04324
18,32,2.075,0.5,0.95,3201,TRUE,FALSE,207446.4942,420417.1733,13794.07705
18,32,2.1,0.5,0.95,103,FALSE,TRUE,7075.335399,14367.89705,505.494151
18,32,2.125,0.5,0.95,3201,TRUE,FALSE,210461.8026,426199.1975,14132.44129
18,32,2.15,0.5,0.95,511,FALSE,TRUE,34069.76426,69047.53789,2292.558145
18,32,2.175,0.5,0.95,3096,FALSE,TRUE,212455.9784,430154.0076,14346.27539
18,32,2.2,0.5,0.95,105,FALSE,TRUE,7453.261559,15133.9435,555.7219716
18,32,2.225,0.5,0.95,166,FALSE,TRUE,11392.0774,23114.85953,818.1820798
18,32,2.25,0.5,0.95,168,FALSE,TRUE,11216.72569,22767.90514,832.5656931
18,32,2.275,0.5,0.95,861,FALSE,TRUE,53074.46292,107552.4922,3688.932625
18,32,2.3,0.5,0.95,398,FALSE,TRUE,26076.6007,52865.77803,1884.775731
18,32,2.325,0.5,0.95,1630,FALSE,TRUE,105737.3896,214299.1035,7294.028849
18,32,2.35,0.5,0.95,208,FALSE,TRUE,12763.03427,25915.86992,849.2943347
18,32,2.375,0.5,0.95,609,FALSE,TRUE,35095.42373,71280.11986,2394.833952
18,32,2.4,0.5,0.95,1046,FALSE,TRUE,57653.58728,117134.8346,3966.733032
18,32,2.425,0.5,0.95,142,FALSE,TRUE,8941.739427,18164.85519,631.0777014
18,32,2.45,0.5,0.95,1252,FALSE,TRUE,67172.88525,136474.6616,4611.90742
18,32,2.475,0.5,0.95,879,FALSE,TRUE,47825.97225,97166.88767,3225.426818
18,32,2.5,0.5,0.95,3201,TRUE,FALSE,167720.5109,340575.843,11180.62734
19,32,0.1,0.5,0.95,1564,TRUE,TRUE,3189.374898,11207.0723,380.7905228
19,32,0.125,0.5,0.95,1333,TRUE,TRUE,3336.83821,10650.19202,367.5984601
19,32,0.15,0.5,0.95,1217,TRUE,TRUE,3375.217035,10186.46156,357.8794444
19,32,0.175,0.5,0.95,844,TRUE,TRUE,3147.150701,8914.672453,308.6303847
19,32,0.2,0.5,0.95,1336,TRUE,TRUE,3306.644357,9891.271462,357.6503078
19,32,0.225,0.5,0.95,1737,TRUE,TRUE,3439.162319,10662.89421,365.0899313
19,32,0.25,0.5,0.95,737,TRUE,TRUE,3255.521077,8552.327314,315.7507795
19,32,0.275,0.5,0.95,671,TRUE,TRUE,3211.909967,8275.170065,302.3509366
19,32,0.3,0.5,0.95,701,TRUE,TRUE,3473.151534,8774.442436,321.2290124
19,32,0.325,0.5,0.95,510,TRUE,TRUE,3242.358559,7940.425766,300.9600717
19,32,0.35,0.5,0.95,461,TRUE,TRUE,3190.208502,7707.333462,282.1062621
19,32,0.375,0.5,0.95,397,TRUE,TRUE,3112.578672,7393.868079,270.222126
19,32,0.4,0.5,0.95,465,TRUE,TRUE,3277.087524,7818.921445,282.3092275
19,32,0.425,0.5,0.95,460,TRUE,TRUE,3096.364514,7400.291843,274.8645311
19,32,0.45,0.5,0.95,300,TRUE,TRUE,3004.690176,6934.097725,259.3452215
19,32,0.475,0.5,0.95,386,TRUE,TRUE,3279.457974,7599.327293,294.6732171
19,32,0.5,0.5,0.95,324,TRUE,TRUE,3310.686181,7544.587018,279.8600803
19,32,0.525,0.5,0.95,364,TRUE,TRUE,3216.740952,7402.828995,297.4246539
19,32,0.55,0.5,0.95,288,TRUE,TRUE,3160.764109,7134.168596,275.2991827
19,32,0.575,0.5,0.95,258,TRUE,TRUE,3106.110657,6961.986125,269.921577
19,32,0.6,0.5,0.95,354,TRUE,TRUE,3087.330374,7070.815398,262.3964954
19,32,0.625,0.5,0.95,397,TRUE,TRUE,3196.344293,7355.235316,292.3770763
19,32,0.65,0.5,0.95,545,TRUE,TRUE,3327.608256,7860.096773,285.6453278
19,32,0.675,0.5,0.95,219,TRUE,TRUE,3074.282202,6782.694106,258.3987163
19,32,0.7,0.5,0.95,3201,TRUE,FALSE,8853.844275,23173.62291,1454.447177
19,32,0.725,0.5,0.95,3201,TRUE,FALSE,15955.80431,37704.6905,1619.352838
19,32,0.75,0.5,0.95,3201,TRUE,FALSE,21267.30521,48188.76055,2103.863673
19,32,0.775,0.5,0.95,3201,TRUE,FALSE,24665.61672,55128.92708,2270.595227
19,32,0.8,0.5,0.95,3201,TRUE,FALSE,28059.28431,61765.67422,2415.422016
19,32,0.825,0.5,0.95,3201,TRUE,FALSE,33372.42151,72515.09922,2833.774281
19,32,0.85,0.5,0.95,3201,TRUE,FALSE,35355.3648,76416.19242,2929.701781
19,32,0.875,0.5,0.95,3201,TRUE,FALSE,38848.52292,83386.18525,3184.993584
19,32,0.9,0.5,0.95,3201,TRUE,FALSE,41171.36944,87977.57577,3423.140047
19,32,0.925,0.5,0.95,3201,TRUE,FALSE,42197.96717,90090.30716,3661.563503
19,32,0.95,0.5,0.95,3201,TRUE,FALSE,46145.26712,97968.66991,3865.645933
19,32,0.975,0.5,0.95,3201,TRUE,FALSE,52665.37337,111076.6172,4170.125616
19,32,1,0.5,0.95,3201,TRUE,FALSE,49878.99185,105437.0154,4312.334508
19,32,1.025,0.5,0.95,3201,TRUE,FALSE,49768.41277,104847.5654,3915.099124
19,32,1.05,0.5,0.95,3201,TRUE,FALSE,48197.61962,101992.1911,4071.72073
19,32,1.075,0.5,0.95,3201,TRUE,FALSE,54573.48695,114663.2423,4137.24698
19,32,1.1,0.5,0.95,3201,TRUE,FALSE,57181.07338,120007.997,4162.650698
19,32,1.125,0.5,0.95,3201,TRUE,FALSE,58599.68759,122775.5918,4383.214544
19,32,1.15,0.5,0.95,3201,TRUE,FALSE,59734.48087,124985.957,4587.934577
19,32,1.175,0.5,0.95,3201,TRUE,FALSE,60411.02098,126402.0693,4806.01339
19,32,1.2,0.5,0.95,3201,TRUE,FALSE,61936.40091,129369.1512,4948.717421
19,32,1.225,0.5,0.95,3201,TRUE,FALSE,66293.38302,138082.0248,5122.900447
19,32,1.25,0.5,0.95,3201,TRUE,FALSE,68337.64379,142034.682,5000.686032
19,32,1.275,0.5,0.95,3201,TRUE,FALSE,68529.58207,142660.8623,5020.885001
19,32,1.3,0.5,0.95,3201,TRUE,FALSE,70227.38479,145868.7453,4969.759067
19,32,1.325,0.5,0.95,3201,TRUE,FALSE,72443.66912,150515.552,5093.824928
19,32,1.35,0.5,0.95,3201,TRUE,FALSE,78954.29915,163464.0994,5459.015585
19,32,1.375,0.5,0.95,3201,TRUE,FALSE,79521.50185,164399.0422,5528.893241
19,32,1.4,0.5,0.95,3201,TRUE,FALSE,84991.02462,175455.5059,5940.433184
19,32,1.425,0.5,0.95,3201,TRUE,FALSE,84263.32764,173872.4148,5786.960679
19,32,1.45,0.5,0.95,3201,TRUE,FALSE,85740.23844,177023.2842,5935.805465
19,32,1.475,0.5,0.95,3201,TRUE,FALSE,87223.54466,179987.2649,5908.850654
19,32,1.5,0.5,0.95,3201,TRUE,FALSE,89985.89236,185428.7081,5984.384303
19,32,1.525,0.5,0.95,3201,TRUE,FALSE,90392.74034,186328.8156,6101.16681
19,32,1.55,0.5,0.95,3201,TRUE,FALSE,91424.94068,188097.7254,6113.498775
19,32,1.575,0.5,0.95,3201,TRUE,FALSE,93295.24547,191910.9029,6290.583473
19,32,1.6,0.5,0.95,3201,TRUE,FALSE,102309.638,210081.911,6683.330515
19,32,1.625,0.5,0.95,3201,TRUE,FALSE,108845.2878,223076.5583,7088.331084
19,32,1.65,0.5,0.95,3201,TRUE,FALSE,114295.9773,234127.0461,7425.926322
19,32,1.675,0.5,0.95,3201,TRUE,FALSE,116629.3707,238353.7596,7710.13326
19,32,1.7,0.5,0.95,3201,TRUE,FALSE,121278.8128,248010.7937,8015.676744
19,32,1.725,0.5,0.95,3201,TRUE,FALSE,127441.1985,260482.6809,8349.536134
19,32,1.75,0.5,0.95,3201,TRUE,FALSE,135018.44,275566.5261,8770.577246
19,32,1.775,0.5,0.95,3201,TRUE,FALSE,140041.3659,285456.3212,9198.711463
19,32,1.8,0.5,0.95,3201,TRUE,FALSE,141924.4143,289433.4808,9500.189955
19,32,1.825,0.5,0.95,3201,TRUE,FALSE,147022.9698,299575.9609,9915.292296
19,32,1.85,0.5,0.95,3201,TRUE,FALSE,159042.0759,323625.0053,10364.84718
19,32,1.875,0.5,0.95,3201,TRUE,FALSE,160437.2829,326243.7547,10769.3957
19,32,1.9,0.5,0.95,3201,TRUE,FALSE,163266.6423,331838.7428,11119.21131
19,32,1.925,0.5,0.95,3201,TRUE,FALSE,175681.5242,356890.975,11628.69613
19,32,1.95,0.5,0.95,3201,TRUE,FALSE,177712.1494,360696.9937,11978.5072
19,32,1.975,0.5,0.95,3201,TRUE,FALSE,187719.5572,381022.7845,12535.28786
19,32,2,0.5,0.95,3201,TRUE,FALSE,190947.8503,387206.7064,12856.01167
19,32,2.025,0.5,0.95,687,FALSE,TRUE,42319.16749,85806.18447,2844.60269
19,32,2.05,0.5,0.95,3201,TRUE,FALSE,202426.5748,410264.5182,13509.99466
19,32,2.075,0.5,0.95,3201,TRUE,FALSE,209360.2383,424111.8894,13837.78365
19,32,2.1,0.5,0.95,3201,TRUE,FALSE,212776.5072,430886.1108,14069.66738
19,32,2.125,0.5,0.95,3201,TRUE,FALSE,209489.3677,424059.0382,14369.43944
19,32,2.15,0.5,0.95,184,FALSE,TRUE,12696.9482,25763.25876,875.7466936
19,32,2.175,0.5,0.95,876,FALSE,TRUE,60605.35848,122719.6137,4103.271215
19,32,2.2,0.5,0.95,185,FALSE,TRUE,12414.88227,25191.76715,883.8548866
19,32,2.225,0.5,0.95,124,FALSE,TRUE,8581.540235,17420.68612,622.2555214
19,32,2.25,0.5,0.95,1227,FALSE,TRUE,81508.7242,165033.0682,5541.224261
19,32,2.275,0.5,0.95,152,FALSE,TRUE,10369.9036,21041.77622,734.7330151
19,32,2.3,0.5,0.95,331,FALSE,TRUE,20691.3397,41968.52903,1456.473995
19,32,2.325,0.5,0.95,237,FALSE,TRUE,14871.5905,30171.32841,1116.723609
19,32,2.35,0.5,0.95,471,FALSE,TRUE,27877.51575,56601.93736,1968.131764
19,32,2.375,0.5,0.95,330,FALSE,TRUE,19351.7009,39310.25725,1344.336348
19,32,2.4,0.5,0.95,674,FALSE,TRUE,38941.53993,79060.72053,2698.234333
19,32,2.425,0.5,0.95,3201,TRUE,FALSE,174359.8292,354250.2046,12098.57617
19,32,2.45,0.5,0.95,1146,FALSE,TRUE,62000.6121,125944.3234,4217.720962
19,32,2.475,0.5,0.95,3201,TRUE,FALSE,170187.1728,345900.2677,11542.99296
19,32,2.5,0.5,0.95,492,FALSE,TRUE,27717.70698,56299.29381,1898.125806
