seed,robot count,iteration_interval,spring_constant,damping_coefficient,iteration,connectivity,converged,moved_distance,sum_consumed_energy,max_consumed_energy
18,32,0.1,0.15,0.975,2967,TRUE,TRUE,3034.310083,13254.31071,498.217144
18,32,0.1,0.15,1,2924,TRUE,TRUE,3073.150413,13246.23669,475.9994249
18,32,0.1,0.15,1.025,4171,TRUE,TRUE,3180.30101,15633.45019,550.4860729
18,32,0.1,0.15,1.05,3103,TRUE,TRUE,3182.02137,13779.20844,478.9236838
18,32,0.1,0.15,1.075,5206,TRUE,TRUE,3212.309241,17244.33847,613.5022889
18,32,0.1,0.15,1.1,5311,TRUE,TRUE,3110.368676,17243.96072,604.3780204
18,32,0.1,0.15,1.125,3253,TRUE,TRUE,3158.217761,13885.82291,488.046044
18,32,0.1,0.15,1.15,6376,TRUE,TRUE,3254.022711,19182.79905,776.0870664
18,32,0.1,0.15,1.175,3184,TRUE,TRUE,3169.05493,13905.26279,492.6000097
18,32,0.1,0.15,1.2,2760,TRUE,TRUE,2945.656867,12816.23197,429.4348367
18,32,0.1,0.15,1.225,3425,TRUE,TRUE,3048.411713,14136.39482,512.6314249
18,32,0.1,0.15,1.25,3352,TRUE,TRUE,3054.610032,13976.73852,508.2164471
18,32,0.1,0.15,1.275,3056,TRUE,TRUE,3047.639381,13622.21032,488.5703482
18,32,0.1,0.15,1.3,4283,TRUE,TRUE,3274.390247,16082.25419,574.8075546
18,32,0.1,0.15,1.325,2620,TRUE,TRUE,2920.026027,12506.02798,443.7445964
18,32,0.1,0.15,1.35,4932,TRUE,TRUE,3143.195442,16916.36621,612.1789521
18,32,0.1,0.15,1.375,4583,TRUE,TRUE,3074.94886,16081.255,573.2584275
18,32,0.1,0.15,1.4,4184,TRUE,TRUE,3120.36835,15435.09713,542.2317359
18,32,0.1,0.15,1.425,3800,TRUE,TRUE,2964.080397,14557.98799,504.3171587
18,32,0.1,0.15,1.45,4145,TRUE,TRUE,3046.110339,15412.93781,567.0929491
18,32,0.1,0.15,1.475,3815,TRUE,TRUE,3045.612762,14754.38981,525.8762997
18,32,0.1,0.15,1.5,3207,TRUE,TRUE,2974.950915,13721.54999,497.1362542
18,32,0.1,0.15,1.525,3079,TRUE,TRUE,2943.734099,13395.69944,458.0926807
18,32,0.1,0.15,1.55,4339,TRUE,TRUE,3112.044185,15969.43362,576.7756149
18,32,0.1,0.15,1.575,4147,TRUE,TRUE,3109.947872,15473.98805,540.656541
18,32,0.1,0.15,1.6,4330,TRUE,TRUE,3022.223591,15668.7836,559.2449443
18,32,0.1,0.15,1.625,4370,TRUE,TRUE,3069.413033,15727.63358,551.3541526
18,32,0.1,0.15,1.65,4271,TRUE,TRUE,3079.912742,15707.09437,548.889666
18,32,0.1,0.15,1.675,5224,TRUE,TRUE,3071.973659,17180.63672,664.6615165
18,32,0.1,0.15,1.7,4686,TRUE,TRUE,3089.277913,16401.25997,573.5497969
18,32,0.1,0.15,1.725,3859,TRUE,TRUE,3000.654076,14836.16019,514.760117
18,32,0.1,0.15,1.75,4609,TRUE,TRUE,3061.813106,16154.1532,564.2584868
18,32,0.1,0.15,1.775,4387,TRUE,TRUE,3175.887516,16013.75448,565.1153041
18,32,0.1,0.15,1.8,4100,TRUE,TRUE,3032.076275,15208.50146,529.1686471
18,32,0.1,0.15,1.825,5067,TRUE,TRUE,3159.784178,17106.0097,643.8942293
18,32,0.1,0.15,1.85,7997,TRUE,TRUE,3119.425808,21161.37372,882.5198302
18,32,0.1,0.15,1.875,4761,TRUE,TRUE,3111.643502,16415.28244,603.93137
18,32,0.1,0.15,1.9,5529,TRUE,TRUE,3194.745321,18089.39387,625.1758062
18,32,0.1,0.15,1.925,5263,TRUE,TRUE,3095.31945,17487.37118,686.4318081
18,32,0.1,0.15,1.95,4485,TRUE,TRUE,3023.949502,16047.50231,569.34524
18,32,0.1,0.15,1.975,3431,TRUE,TRUE,2913.385702,14008.29088,506.5610067
18,32,0.1,0.15,2,4521,TRUE,TRUE,3050.801214,16034.46294,582.4582548
18,32,0.1,0.15,2.025,4093,TRUE,TRUE,3006.715655,15262.64557,528.0884105
18,32,0.1,0.15,2.05,5860,TRUE,TRUE,3048.864988,18427.10057,663.6259457
18,32,0.1,0.15,2.075,4481,TRUE,TRUE,3013.543601,16043.39198,577.2570655
18,32,0.1,0.15,2.1,7784,TRUE,TRUE,3119.709832,21929.36519,804.4992371
18,32,0.1,0.15,2.125,5043,TRUE,TRUE,2973.154082,16710.43936,599.8349507
18,32,0.1,0.15,2.15,6175,TRUE,TRUE,3041.473894,18856.39826,688.500578
18,32,0.1,0.15,2.175,4413,TRUE,TRUE,2999.246074,15857.9787,577.9154875
18,32,0.1,0.15,2.2,4748,TRUE,TRUE,3001.277952,16321.6471,602.9076047
18,32,0.1,0.15,2.225,6924,TRUE,TRUE,3146.649502,20098.87546,729.4304903
18,32,0.1,0.15,2.25,5541,TRUE,TRUE,2975.146793,17695.65116,687.9451453
18,32,0.1,0.15,2.275,6581,TRUE,TRUE,3086.194281,19512.77463,714.0421608
18,32,0.1,0.15,2.3,8101,TRUE,TRUE,3174.296936,22330.71204,806.9629126
18,32,0.1,0.15,2.325,6465,TRUE,TRUE,3089.110344,19327.62657,711.7005834
18,32,0.1,0.15,2.35,6751,TRUE,TRUE,3067.051293,19702.38792,758.8501995
18,32,0.1,0.15,2.375,7257,TRUE,TRUE,3115.337484,20510.96711,759.5816392
18,32,0.1,0.15,2.4,4741,TRUE,TRUE,3042.866717,16559.66102,563.8996366
18,32,0.1,0.15,2.425,6773,TRUE,TRUE,3107.403943,19969.47437,751.9904019
18,32,0.1,0.15,2.45,3964,TRUE,TRUE,2899.79573,14835.99344,529.6874038
18,32,0.1,0.15,2.475,6761,TRUE,TRUE,3191.591358,19841.79587,704.2486251
18,32,0.1,0.15,2.5,8110,TRUE,TRUE,3156.574447,22610.19249,861.1590529
19,32,0.1,0.15,0.1,7112,TRUE,TRUE,4653.79312,23198.72524,848.2355688
19,32,0.1,0.15,0.125,4946,TRUE,TRUE,4165.069641,18793.48229,668.9631646
19,32,0.1,0.15,0.15,4125,TRUE,TRUE,4117.552321,17467.24173,595.3589374
19,32,0.1,0.15,0.175,3315,TRUE,TRUE,3827.750345,15400.0825,514.5438648
19,32,0.1,0.15,0.2,3229,TRUE,TRUE,3730.944364,15023.24964,531.1602335
19,32,0.1,0.15,0.225,2742,TRUE,TRUE,3566.575694,13831.64857,468.3605134
19,32,0.1,0.15,0.25,2944,TRUE,TRUE,3487.985093,14031.0002,481.644449
19,32,0.1,0.15,0.275,3138,TRUE,TRUE,3618.493717,14669.38161,506.0786904
19,32,0.1,0.15,0.3,2572,TRUE,TRUE,3466.411223,13370.66603,456.76374
19,32,0.1,0.15,0.325,2478,TRUE,TRUE,3441.054548,13216.45268,443.3346507
19,32,0.1,0.15,0.35,2283,TRUE,TRUE,3347.647259,12725.44924,423.4600172
19,32,0.1,0.15,0.375,2325,TRUE,TRUE,3298.849887,12705.57256,427.0091105
19,32,0.1,0.15,0.4,2317,TRUE,TRUE,3400.882003,12717.09932,424.9047324
19,32,0.1,0.15,0.425,2517,TRUE,TRUE,3308.349738,13025.36773,452.2400785
19,32,0.1,0.15,0.45,2118,TRUE,TRUE,3181.136083,12092.52571,402.798412
19,32,0.1,0.15,0.475,2193,TRUE,TRUE,3267.103785,12373.84067,413.1121036
19,32,0.1,0.15,0.5,2228,TRUE,TRUE,3309.657234,12570.2688,430.8302214
19,32,0.1,0.15,0.525,2135,TRUE,TRUE,3186.16462,12124.86796,400.8023198
19,32,0.1,0.15,0.55,1952,TRUE,TRUE,3174.751124,11830.20667,406.1732731
19,32,0.1,0.15,0.575,1925,TRUE,TRUE,3188.637724,11751.96573,392.5801156
19,32,0.1,0.15,0.6,2541,TRUE,TRUE,3326.728944,13142.17063,472.9351746
19,32,0.1,0.15,0.625,1995,TRUE,TRUE,3150.578245,11812.17902,403.5468112
19,32,0.1,0.15,0.65,2894,TRUE,TRUE,3167.41554,13297.34951,454.2590814
19,32,0.1,0.15,0.675,2159,TRUE,TRUE,3064.28237,11972.52428,394.9212395
19,32,0.1,0.15,0.7,2396,TRUE,TRUE,3237.146908,12688.67768,436.0876748
19,32,0.1,0.15,0.725,2348,TRUE,TRUE,2999.84619,12083.33843,405.9035334
19,32,0.1,0.15,0.75,2993,TRUE,TRUE,3190.217584,13510.82273,471.4926255
19,32,0.1,0.15,0.775,2327,TRUE,TRUE,3133.81552,12409.90014,432.9730316
19,32,0.1,0.15,0.8,2494,TRUE,TRUE,3129.08973,12705.45711,434.0776081
19,32,0.1,0.15,0.825,2783,TRUE,TRUE,3073.38672,13032.84154,455.0689369
19,32,0.1,0.15,0.85,2428,TRUE,TRUE,3162.416361,12693.67565,444.1804327
19,32,0.1,0.15,0.875,4019,TRUE,TRUE,3198.774593,15359.07304,550.6614636
19,32,0.1,0.15,0.9,3352,TRUE,TRUE,3293.51603,14392.19341,488.1322054
19,32,0.1,0.15,0.925,2124,TRUE,TRUE,3052.939167,11930.45374,396.3977742
19,32,0.1,0.15,0.95,3436,TRUE,TRUE,3143.066429,14376.67436,494.4393179
19,32,0.1,0.15,0.975,3571,TRUE,TRUE,3248.843944,14697.76385,505.7983422
19,32,0.1,0.15,1,3494,TRUE,TRUE,3081.387348,14218.51501,514.4317219
19,32,0.1,0.15,1.025,3421,TRUE,TRUE,3207.255745,14264.66674,478.3259183
19,32,0.1,0.15,1.05,3151,TRUE,TRUE,3080.028949,13749.19791,476.5857388
19,32,0.1,0.15,1.075,2764,TRUE,TRUE,3105.454186,13091.47267,474.6856978
19,32,0.1,0.15,1.1,3184,TRUE,TRUE,3125.40023,13811.86613,481.1491386
19,32,0.1,0.15,1.125,3748,TRUE,TRUE,3122.468905,14774.65511,522.0055207
19,32,0.1,0.15,1.15,2903,TRUE,TRUE,3003.707472,13158.39383,443.2222255
19,32,0.1,0.15,1.175,4024,TRUE,TRUE,3157.094036,15323.13871,564.063449
19,32,0.1,0.15,1.2,3071,TRUE,TRUE,3045.637203,13551.67468,489.5178928
19,32,0.1,0.15,1.225,3185,TRUE,TRUE,3092.329196,13801.38939,490.6640398
19,32,0.1,0.15,1.25,4543,TRUE,TRUE,3123.807443,16269.92748,594.264702
19,32,0.1,0.15,1.275,4072,TRUE,TRUE,3070.100353,15264.03263,549.004618
19,32,0.1,0.15,1.3,3206,TRUE,TRUE,3073.691234,13813.31866,484.6134224
19,32,0.1,0.15,1.325,3574,TRUE,TRUE,3072.373312,14367.3945,499.5432231
19,32,0.1,0.15,1.35,3769,TRUE,TRUE,3254.672583,15276.43718,513.1622511
19,32,0.1,0.15,1.375,3995,TRUE,TRUE,3197.187654,15262.85827,557.8846135
19,32,0.1,0.15,1.4,4735,TRUE,TRUE,3223.802449,16757.33966,584.4111653
19,32,0.1,0.15,1.425,2992,TRUE,TRUE,2969.319801,13309.81666,473.9830269
19,32,0.1,0.15,1.45,3498,TRUE,TRUE,3037.336185,14214.67759,499.1138097
19,32,0.1,0.15,1.475,4082,TRUE,TRUE,3065.985135,15203.33426,509.6453988
19,32,0.1,0.15,1.5,4221,TRUE,TRUE,2993.91508,15265.64072,533.2782625
19,32,0.1,0.15,1.525,3968,TRUE,TRUE,3000.765639,14977.17922,532.457247
19,32,0.1,0.15,1.55,5399,TRUE,TRUE,3213.256893,17778.54549,635.894359
19,32,0.1,0.15,1.575,3108,TRUE,TRUE,2945.683785,13449.14272,464.1600075
19,32,0.1,0.15,1.6,4367,TRUE,TRUE,3214.953076,16090.87193,574.598081
19,32,0.1,0.15,1.625,3837,TRUE,TRUE,3070.567376,15024.90753,520.1903512
19,32,0.1,0.15,1.65,3798,TRUE,TRUE,3050.13862,14722.85421,517.8412021
19,32,0.1,0.15,1.675,4294,TRUE,TRUE,3043.683412,15656.88958,555.3768141
19,32,0.1,0.15,1.7,3813,TRUE,TRUE,3020.511352,14729.87444,539.2846158
19,32,0.1,0.15,1.725,3877,TRUE,TRUE,3101.16946,15069.32804,570.7229821
19,32,0.1,0.15,1.75,3662,TRUE,TRUE,3049.339559,14706.53889,499.7697161
19,32,0.1,0.15,1.775,4399,TRUE,TRUE,2953.752288,15618.96902,604.8525546
19,32,0.1,0.15,1.8,4253,TRUE,TRUE,3137.854524,15774.59648,547.3120339
19,32,0.1,0.15,1.825,3760,TRUE,TRUE,2944.176945,14470.36056,534.4638668
19,32,0.1,0.15,1.85,3863,TRUE,TRUE,3026.785578,14716.07464,515.6867399
19,32,0.1,0.15,1.875,4349,TRUE,TRUE,3066.941665,15860.45041,562.7426287
19,32,0.1,0.15,1.9,6536,TRUE,TRUE,3111.314386,19437.3451,700.3091886
19,32,0.1,0.15,1.925,8405,TRUE,TRUE,3177.322906,22480.4675,932.1977089
19,32,0.1,0.15,1.95,4038,TRUE,TRUE,3033.197888,15188.28536,515.9167865
19,32,0.1,0.15,1.975,3760,TRUE,TRUE,2955.093881,14646.82408,524.5811416
19,32,0.1,0.15,2,4769,TRUE,TRUE,3065.910269,16474.48673,604.644192
19,32,0.1,0.15,2.025,5669,TRUE,TRUE,3181.760075,18384.29843,658.5695752
19,32,0.1,0.15,2.05,6031,TRUE,TRUE,3140.020279,18713.71051,682.3979536
19,32,0.1,0.15,2.075,5199,TRUE,TRUE,3075.739964,17230.34403,600.2851696
19,32,0.1,0.15,2.1,5261,TRUE,TRUE,3048.573952,17291.46061,624.0433026
19,32,0.1,0.15,2.125,3707,TRUE,TRUE,2924.285325,14463.91331,505.9608408
19,32,0.1,0.15,2.15,6724,TRUE,TRUE,3169.90085,19880.9572,720.7765393
19,32,0.1,0.15,2.175,5930,TRUE,TRUE,3063.434185,18502.20317,704.5359208
19,32,0.1,0.15,2.2,6175,TRUE,TRUE,3150.671139,18901.98898,695.5245278
19,32,0.1,0.15,2.225,4458,TRUE,TRUE,2992.719808,15791.38742,549.3426015
19,32,0.1,0.15,2.25,7122,TRUE,TRUE,3092.120066,20391.06754,801.8372622
19,32,0.1,0.15,2.275,5854,TRUE,TRUE,3187.922099,18654.54592,656.1947959
19,32,0.1,0.15,2.3,5940,TRUE,TRUE,3103.490696,18394.77696,701.7561155
19,32,0.1,0.15,2.325,5440,TRUE,TRUE,3035.719818,17440.32211,620.3840978
19,32,0.1,0.15,2.35,5404,TRUE,TRUE,2976.254508,17548.4079,623.9969653
19,32,0.1,0.15,2.375,6029,TRUE,TRUE,3103.06559,18685.5649,684.1295792
19,32,0.1,0.15,2.4,5260,TRUE,TRUE,2974.312873,17112.57427,604.8226128
19,32,0.1,0.15,2.425,4953,TRUE,TRUE,3011.267428,16671.83332,597.2859348
19,32,0.1,0.15,2.45,5887,TRUE,TRUE,3092.73101,18505.35294,661.854521
19,32,0.1,0.15,2.475,6144,TRUE,TRUE,2981.11132,18816.70588,715.7279561
19,32,0.1,0.15,2.5,6186,TRUE,TRUE,2996.459811,18569.74669,700.0358389
