seed,robot count,iteration_interval,spring_constant,damping_coefficient,iteration,connectivity,converged,moved_distance,sum_consumed_energy,max_consumed_energy
15,8,0.1,0.2,0.975,3175,TRUE,TRUE,509.0823181,1984.79935,280.260993
15,8,0.1,0.2,1,1220,TRUE,TRUE,381.4297667,1161.000437,171.2733071
15,8,0.1,0.2,1.025,958,TRUE,TRUE,382.6675519,1056.260535,166.8722369
15,8,0.1,0.2,1.05,1542,TRUE,TRUE,387.0398173,1248.340949,173.2478063
15,8,0.1,0.2,1.075,1026,TRUE,TRUE,380.607068,1096.955639,168.4542173
15,8,0.1,0.2,1.1,1708,TRUE,TRUE,391.930145,1310.594161,187.7477306
15,8,0.1,0.2,1.125,1000,TRUE,TRUE,383.7515866,1064.770975,173.4386187
15,8,0.1,0.2,1.15,1240,TRUE,TRUE,380.8673387,1108.708084,183.7051084
15,8,0.1,0.2,1.175,1601,TRUE,TRUE,391.0566187,1272.443425,172.0289191
15,8,0.1,0.2,1.2,2062,TRUE,TRUE,389.7569289,1421.887243,203.0156162
15,8,0.1,0.2,1.225,1976,TRUE,TRUE,348.4900315,1263.235949,174.5792365
15,8,0.1,0.2,1.25,1069,TRUE,TRUE,362.0073136,1068.078041,147.3651463
15,8,0.1,0.2,1.275,2692,TRUE,TRUE,426.9860426,1689.610325,231.9292672
15,8,0.1,0.2,1.3,2924,TRUE,TRUE,379.7537421,1648.496595,234.9382354
15,8,0.1,0.2,1.325,975,TRUE,TRUE,314.7375134,942.3307945,130.7741974
15,8,0.1,0.2,1.35,1280,TRUE,TRUE,362.3141233,1145.259849,170.8882027
15,8,0.1,0.2,1.375,965,TRUE,TRUE,373.0104856,1009.654708,155.044585
15,8,0.1,0.2,1.4,3427,TRUE,TRUE,423.7257752,1903.267926,260.2122611
15,8,0.1,0.2,1.425,1453,TRUE,TRUE,358.0632584,1183.645415,165.279118
15,8,0.1,0.2,1.45,1781,TRUE,TRUE,352.7832543,1221.427358,172.5367314
15,8,0.1,0.2,1.475,2097,TRUE,TRUE,380.9239257,1411.647426,188.0636764
15,8,0.1,0.2,1.5,1087,TRUE,TRUE,319.129379,988.864546,143.107678
15,8,0.1,0.2,1.525,2264,TRUE,TRUE,389.0614996,1487.0892,208.3863547
15,8,0.1,0.2,1.55,1048,TRUE,TRUE,322.7018196,981.0842609,133.6453455
15,8,0.1,0.2,1.575,2474,TRUE,TRUE,382.6464176,1526.053669,212.625948
15,8,0.1,0.2,1.6,2652,TRUE,TRUE,405.2348562,1633.547931,231.0324197
15,8,0.1,0.2,1.625,2708,TRUE,TRUE,393.4893056,1622.889723,232.3665443
15,8,0.1,0.2,1.65,1139,TRUE,TRUE,329.2369627,1023.154188,138.603113
15,8,0.1,0.2,1.675,3179,TRUE,TRUE,386.3449583,1752.988125,261.591913
15,8,0.1,0.2,1.7,1585,TRUE,TRUE,372.072269,1255.601385,179.7735114
15,8,0.1,0.2,1.725,2623,TRUE,TRUE,417.0429179,1621.771622,231.892132
15,8,0.1,0.2,1.75,1493,TRUE,TRUE,338.8767679,1157.280321,163.0120663
15,8,0.1,0.2,1.775,1734,TRUE,TRUE,354.1094737,1240.945343,190.5782531
15,8,0.1,0.2,1.8,941,TRUE,TRUE,305.1951251,910.1828975,125.0988233
15,8,0.1,0.2,1.825,3401,TRUE,TRUE,387.7059449,1831.520621,259.6001315
15,8,0.1,0.2,1.85,1394,TRUE,TRUE,375.7970079,1204.486022,180.6141965
15,8,0.1,0.2,1.875,2984,TRUE,TRUE,379.2143158,1663.43223,233.6513668
15,8,0.1,0.2,1.9,2639,TRUE,TRUE,378.3656223,1560.01504,212.7776562
15,8,0.1,0.2,1.925,1278,TRUE,TRUE,322.0422238,1053.88981,145.7391887
15,8,0.1,0.2,1.95,2528,TRUE,TRUE,371.8252775,1522.859958,203.3424495
15,8,0.1,0.2,1.975,1364,TRUE,TRUE,352.7957739,1147.317339,166.3813672
15,8,0.1,0.2,2,3077,TRUE,TRUE,365.4213976,1681.629971,240.2892769
15,8,0.1,0.2,2.025,1665,TRUE,TRUE,352.7931003,1228.41359,190.6319234
15,8,0.1,0.2,2.05,2913,TRUE,TRUE,387.1910569,1673.380613,224.6599857
15,8,0.1,0.2,2.075,1445,TRUE,TRUE,352.8054147,1168.783668,166.5519251
15,8,0.1,0.2,2.1,1325,TRUE,TRUE,333.1622835,1089.672694,149.3151886
15,8,0.1,0.2,2.125,1783,TRUE,TRUE,357.6649085,1223.500743,179.3756936
15,8,0.1,0.2,2.15,4824,TRUE,TRUE,468.335823,2397.384804,372.2622895
15,8,0.1,0.2,2.175,1287,TRUE,TRUE,322.9069595,1056.856002,143.5902629
15,8,0.1,0.2,2.2,2475,TRUE,TRUE,348.2486369,1448.71919,210.4880406
15,8,0.1,0.2,2.225,2283,TRUE,TRUE,334.1424041,1360.554763,184.6337483
15,8,0.1,0.2,2.25,1342,TRUE,TRUE,333.4917522,1096.530419,151.2081231
15,8,0.1,0.2,2.275,1454,TRUE,TRUE,328.9007437,1077.014961,152.4823548
15,8,0.1,0.2,2.3,1836,TRUE,TRUE,339.1029201,1241.980567,193.650279
15,8,0.1,0.2,2.325,1952,TRUE,TRUE,371.2895292,1371.69537,191.5339139
15,8,0.1,0.2,2.35,1452,TRUE,TRUE,354.3517684,1111.517159,163.0251668
15,8,0.1,0.2,2.375,2529,TRUE,TRUE,351.5923056,1468.585762,193.5418228
15,8,0.1,0.2,2.4,2913,TRUE,TRUE,380.6457884,1644.924861,225.7799398
15,8,0.1,0.2,2.425,3743,TRUE,TRUE,442.7681646,1960.722674,275.8930221
15,8,0.1,0.2,2.45,2725,TRUE,TRUE,351.229911,1581.578282,235.7809911
15,8,0.1,0.2,2.475,2008,TRUE,TRUE,369.9251584,1388.414494,211.8255701
15,8,0.1,0.2,2.5,1663,TRUE,TRUE,367.3198222,1274.729319,184.105311
16,8,0.1,0.2,0.1,3912,TRUE,TRUE,579.8357154,2405.768251,374.4595795
16,8,0.1,0.2,0.125,3138,TRUE,TRUE,552.1212,2104.419815,322.5574545
16,8,0.1,0.2,0.15,2411,TRUE,TRUE,433.2896706,1641.338002,229.3588629
16,8,0.1,0.2,0.175,2189,TRUE,TRUE,503.9099455,1679.830944,249.8040141
16,8,0.1,0.2,0.2,1617,TRUE,TRUE,501.5959427,1514.982041,237.2034541
16,8,0.1,0.2,0.225,1909,TRUE,TRUE,446.5379877,1438.229402,205.1762056
16,8,0.1,0.2,0.25,1863,TRUE,TRUE,513.9343503,1620.534858,247.5143612
16,8,0.1,0.2,0.275,1480,TRUE,TRUE,423.9796396,1273.360357,178.2633933
16,8,0.1,0.2,0.3,1490,TRUE,TRUE,459.6207016,1374.612058,206.2709603
16,8,0.1,0.2,0.325,1394,TRUE,TRUE,432.2349135,1315.263112,191.3044066
16,8,0.1,0.2,0.35,1495,TRUE,TRUE,447.5787878,1368.534734,204.1276366
16,8,0.1,0.2,0.375,1682,TRUE,TRUE,472.4978964,1475.397719,232.637444
16,8,0.1,0.2,0.4,1823,TRUE,TRUE,456.3108666,1483.529604,216.907493
16,8,0.1,0.2,0.425,1163,TRUE,TRUE,400.8415172,1146.409174,175.6664135
16,8,0.1,0.2,0.45,1027,TRUE,TRUE,408.6401377,1149.72368,159.7056188
16,8,0.1,0.2,0.475,1020,TRUE,TRUE,381.3690965,1063.901749,149.4601797
16,8,0.1,0.2,0.5,1181,TRUE,TRUE,420.5997867,1209.988177,184.53532
16,8,0.1,0.2,0.525,1360,TRUE,TRUE,400.0242907,1225.730554,178.3305697
16,8,0.1,0.2,0.55,900,TRUE,TRUE,386.6864985,1065.999925,165.9380445
16,8,0.1,0.2,0.575,1298,TRUE,TRUE,385.4038845,1169.627433,169.2092873
16,8,0.1,0.2,0.6,1130,TRUE,TRUE,419.4860221,1170.25545,191.7232461
16,8,0.1,0.2,0.625,1370,TRUE,TRUE,390.2496515,1206.239282,183.2129896
16,8,0.1,0.2,0.65,857,TRUE,TRUE,374.2134739,1030.27645,153.0183394
16,8,0.1,0.2,0.675,829,TRUE,TRUE,353.019174,971.9145328,137.2371876
16,8,0.1,0.2,0.7,1807,TRUE,TRUE,431.3262434,1426.185514,208.8533933
16,8,0.1,0.2,0.725,1180,TRUE,TRUE,380.124463,1128.147313,153.9544501
16,8,0.1,0.2,0.75,1541,TRUE,TRUE,380.6943609,1206.142824,172.1436209
16,8,0.1,0.2,0.775,1969,TRUE,TRUE,496.4970933,1592.632343,227.9236693
16,8,0.1,0.2,0.8,1160,TRUE,TRUE,393.6951302,1129.792857,184.8321965
16,8,0.1,0.2,0.825,1426,TRUE,TRUE,392.653696,1225.489067,175.1572973
16,8,0.1,0.2,0.85,1127,TRUE,TRUE,374.9299182,1116.110441,171.7845156
16,8,0.1,0.2,0.875,1086,TRUE,TRUE,375.553885,1088.314474,179.4595989
16,8,0.1,0.2,0.9,804,TRUE,TRUE,331.8274297,921.2708968,127.9484445
16,8,0.1,0.2,0.925,1173,TRUE,TRUE,382.3976734,1128.827628,156.6893296
16,8,0.1,0.2,0.95,1014,TRUE,TRUE,381.3947777,1051.356138,173.6583564
16,8,0.1,0.2,0.975,1991,TRUE,TRUE,374.2622052,1358.511083,194.0672159
16,8,0.1,0.2,1,728,TRUE,TRUE,336.0415645,883.4531277,127.7287605
16,8,0.1,0.2,1.025,2507,TRUE,TRUE,474.8941734,1719.798944,251.2694753
16,8,0.1,0.2,1.05,888,TRUE,TRUE,326.6399989,938.2470515,128.3502315
16,8,0.1,0.2,1.075,1647,TRUE,TRUE,421.8268629,1350.65923,200.4514795
16,8,0.1,0.2,1.1,1369,TRUE,TRUE,371.9926045,1170.335096,165.7438148
16,8,0.1,0.2,1.125,1187,TRUE,TRUE,354.6407813,1097.671655,161.5088336
16,8,0.1,0.2,1.15,2800,TRUE,TRUE,402.4261411,1675.334093,235.1881485
16,8,0.1,0.2,1.175,2478,TRUE,TRUE,408.9010056,1570.285222,234.412073
16,8,0.1,0.2,1.2,1222,TRUE,TRUE,407.3552271,1179.146865,195.7944977
16,8,0.1,0.2,1.225,1619,TRUE,TRUE,421.2965325,1313.557147,206.5595788
16,8,0.1,0.2,1.25,3151,TRUE,TRUE,395.6319168,1750.813339,276.3269664
16,8,0.1,0.2,1.275,1752,TRUE,TRUE,360.0405096,1286.133923,183.531784
16,8,0.1,0.2,1.3,1008,TRUE,TRUE,334.6570008,991.5215235,144.9817441
16,8,0.1,0.2,1.325,2880,TRUE,TRUE,437.6742623,1767.27885,247.5778379
16,8,0.1,0.2,1.35,1387,TRUE,TRUE,370.3306101,1164.732717,158.5451219
16,8,0.1,0.2,1.375,1615,TRUE,TRUE,386.593331,1268.934156,186.3310523
16,8,0.1,0.2,1.4,1977,TRUE,TRUE,378.91258,1369.669956,183.2465331
16,8,0.1,0.2,1.425,1845,TRUE,TRUE,396.1081465,1388.38468,198.2428866
16,8,0.1,0.2,1.45,4061,TRUE,TRUE,514.8336594,2247.888493,343.2451921
16,8,0.1,0.2,1.475,3554,TRUE,TRUE,398.1206122,1892.778735,252.6648406
16,8,0.1,0.2,1.5,1489,TRUE,TRUE,350.3451395,1207.23352,164.9196917
16,8,0.1,0.2,1.525,2463,TRUE,TRUE,380.7928943,1511.277258,207.0914915
16,8,0.1,0.2,1.55,2101,TRUE,TRUE,346.92813,1330.265935,179.7483892
16,8,0.1,0.2,1.575,1520,TRUE,TRUE,353.9962451,1150.262678,161.4820435
16,8,0.1,0.2,1.6,4280,TRUE,TRUE,479.4448229,2249.99066,346.6545092
16,8,0.1,0.2,1.625,1169,TRUE,TRUE,325.3100328,993.1610382,138.9209582
16,8,0.1,0.2,1.65,1523,TRUE,TRUE,336.3930066,1140.753713,185.9244118
16,8,0.1,0.2,1.675,1408,TRUE,TRUE,374.3253847,1135.115796,184.0091195
16,8,0.1,0.2,1.7,3908,TRUE,TRUE,466.9784744,2121.160553,313.7533276
16,8,0.1,0.2,1.725,1170,TRUE,TRUE,371.1972891,1117.580557,175.258507
16,8,0.1,0.2,1.75,2963,TRUE,TRUE,353.0512303,1603.754782,234.5804778
16,8,0.1,0.2,1.775,1211,TRUE,TRUE,347.2499032,1079.865643,147.8091559
16,8,0.1,0.2,1.8,2082,TRUE,TRUE,342.2384518,1394.695437,194.9105377
16,8,0.1,0.2,1.825,2980,TRUE,TRUE,363.8837376,1646.100662,226.9774779
16,8,0.1,0.2,1.85,1370,TRUE,TRUE,361.6614486,1162.460379,169.9435377
16,8,0.1,0.2,1.875,2286,TRUE,TRUE,398.0139163,1529.829135,215.0208418
16,8,0.1,0.2,1.9,1251,TRUE,TRUE,342.5352913,1083.398895,148.3287533
16,8,0.1,0.2,1.925,1161,TRUE,TRUE,318.0375446,1006.281047,138.6838867
16,8,0.1,0.2,1.95,1339,TRUE,TRUE,350.2809713,1130.337964,163.4395519
16,8,0.1,0.2,1.975,2431,TRUE,TRUE,346.1773078,1428.495539,193.3168929
16,8,0.1,0.2,2,2475,TRUE,TRUE,399.4024482,1592.218842,231.6231425
16,8,0.1,0.2,2.025,1148,TRUE,TRUE,344.6698157,1027.685764,152.4324495
16,8,0.1,0.2,2.05,2376,TRUE,TRUE,380.8335558,1480.838607,222.3009095
16,8,0.1,0.2,2.075,1870,TRUE,TRUE,381.5209815,1366.272375,189.5440504
16,8,0.1,0.2,2.1,4439,TRUE,TRUE,412.4719328,2165.079992,300.8127666
16,8,0.1,0.2,2.125,2145,TRUE,TRUE,393.3476594,1460.520143,199.5776744
16,8,0.1,0.2,2.15,1105,TRUE,TRUE,320.7295381,992.9836834,136.7380348
16,8,0.1,0.2,2.175,1230,TRUE,TRUE,312.8753164,1019.400755,135.9158771
16,8,0.1,0.2,2.2,1015,TRUE,TRUE,307.118173,936.5278879,126.9074178
16,8,0.1,0.2,2.225,2783,TRUE,TRUE,413.7733627,1663.78471,251.0847646
16,8,0.1,0.2,2.25,2949,TRUE,TRUE,374.8948683,1659.000528,226.7949039
16,8,0.1,0.2,2.275,2247,TRUE,TRUE,351.2995335,1384.356876,191.4492284
16,8,0.1,0.2,2.3,1872,TRUE,TRUE,375.4857811,1354.47545,198.0844985
16,8,0.1,0.2,2.325,1496,TRUE,TRUE,332.7853576,1147.475903,161.1486104
16,8,0.1,0.2,2.35,1618,TRUE,TRUE,356.0539352,1234.680584,182.6319086
16,8,0.1,0.2,2.375,1566,TRUE,TRUE,310.2708338,1098.457319,164.8313962
16,8,0.1,0.2,2.4,1521,TRUE,TRUE,340.8026789,1169.556463,157.9654905
16,8,0.1,0.2,2.425,1612,TRUE,TRUE,374.854489,1210.95747,180.8295992
16,8,0.1,0.2,2.45,1650,TRUE,TRUE,347.2604632,1200.856126,180.9545411
16,8,0.1,0.2,2.475,4092,TRUE,TRUE,393.1791427,1935.959154,320.7287579
16,8,0.1,0.2,2.5,1706,TRUE,TRUE,358.9050006,1180.476932,165.021181
17,8,0.1,0.2,0.1,1791,TRUE,TRUE,595.6458262,1764.165238,261.0251425
17,8,0.1,0.2,0.125,1766,TRUE,TRUE,607.4187931,1740.296438,255.931219
17,8,0.1,0.2,0.15,2339,TRUE,TRUE,452.4283767,1568.815599,219.5895885
17,8,0.1,0.2,0.175,1320,TRUE,TRUE,456.1437546,1295.317911,186.4145877
17,8,0.1,0.2,0.2,1940,TRUE,TRUE,502.538012,1598.483883,237.5963715
17,8,0.1,0.2,0.225,1316,TRUE,TRUE,495.5725351,1402.284661,214.8206555
17,8,0.1,0.2,0.25,1622,TRUE,TRUE,445.8933666,1364.379443,198.0040473
17,8,0.1,0.2,0.275,1384,TRUE,TRUE,437.5591037,1328.091313,197.931061
17,8,0.1,0.2,0.3,1397,TRUE,TRUE,376.1223116,1202.97375,165.9822392
17,8,0.1,0.2,0.325,1361,TRUE,TRUE,447.3053787,1331.377198,192.4191098
17,8,0.1,0.2,0.35,1156,TRUE,TRUE,381.8505736,1101.852298,158.5062511
17,8,0.1,0.2,0.375,1606,TRUE,TRUE,427.2674757,1316.282,184.7428512
17,8,0.1,0.2,0.4,1126,TRUE,TRUE,400.1957788,1164.830128,164.4739522
17,8,0.1,0.2,0.425,1459,TRUE,TRUE,423.1500668,1306.9317,203.7263986
17,8,0.1,0.2,0.45,1770,TRUE,TRUE,512.2177471,1578.588468,242.8489933
17,8,0.1,0.2,0.475,1419,TRUE,TRUE,420.4312129,1285.627627,196.2692174
17,8,0.1,0.2,0.5,950,TRUE,TRUE,407.9792979,1112.978051,161.2412248
17,8,0.1,0.2,0.525,1644,TRUE,TRUE,458.6380126,1433.598426,208.0928806
17,8,0.1,0.2,0.55,1244,TRUE,TRUE,407.870738,1201.771039,178.0537011
17,8,0.1,0.2,0.575,887,TRUE,TRUE,345.5096112,976.5292477,136.9144754
17,8,0.1,0.2,0.6,1464,TRUE,TRUE,381.3752094,1191.652172,178.4138005
17,8,0.1,0.2,0.625,996,TRUE,TRUE,349.7125804,979.9223782,140.8482598
17,8,0.1,0.2,0.65,1130,TRUE,TRUE,386.3876194,1136.770863,165.119497
17,8,0.1,0.2,0.675,1039,TRUE,TRUE,386.8919515,1111.800172,171.4866848
17,8,0.1,0.2,0.7,2247,TRUE,TRUE,421.3534442,1531.190751,224.8062372
17,8,0.1,0.2,0.725,1575,TRUE,TRUE,388.3259601,1265.250992,188.6846541
17,8,0.1,0.2,0.75,1124,TRUE,TRUE,385.6874937,1119.166138,172.3229571
17,8,0.1,0.2,0.775,2377,TRUE,TRUE,403.240475,1532.187239,239.886439
17,8,0.1,0.2,0.8,1627,TRUE,TRUE,389.2473845,1279.897198,183.3358649
17,8,0.1,0.2,0.825,1160,TRUE,TRUE,395.2666331,1150.916812,167.4347029
17,8,0.1,0.2,0.85,1520,TRUE,TRUE,376.5848729,1169.275965,167.742507
17,8,0.1,0.2,0.875,1453,TRUE,TRUE,357.386629,1134.627507,160.8635737
17,8,0.1,0.2,0.9,1099,TRUE,TRUE,423.5946757,1171.074151,179.3624381
17,8,0.1,0.2,0.925,816,TRUE,TRUE,370.6601098,991.749704,153.8456484
17,8,0.1,0.2,0.95,2106,TRUE,TRUE,390.7462321,1421.996708,217.5990068
17,8,0.1,0.2,0.975,1549,TRUE,TRUE,387.1725195,1252.852355,175.4060787
17,8,0.1,0.2,1,1175,TRUE,TRUE,389.6661594,1159.270916,174.3721192
17,8,0.1,0.2,1.025,1217,TRUE,TRUE,368.918173,1097.699835,158.157265
17,8,0.1,0.2,1.05,1758,TRUE,TRUE,395.8464961,1331.055023,187.9737275
17,8,0.1,0.2,1.075,1364,TRUE,TRUE,374.70684,1166.378995,165.9167377
17,8,0.1,0.2,1.1,1527,TRUE,TRUE,374.1564016,1219.555068,167.4468367
17,8,0.1,0.2,1.125,958,TRUE,TRUE,357.0604172,1027.622801,157.5618609
17,8,0.1,0.2,1.15,1218,TRUE,TRUE,394.9106909,1184.760931,176.2690207
17,8,0.1,0.2,1.175,1191,TRUE,TRUE,354.184273,1054.786025,151.2634612
17,8,0.1,0.2,1.2,1353,TRUE,TRUE,385.1228408,1212.106855,182.2176424
17,8,0.1,0.2,1.225,2381,TRUE,TRUE,472.0274051,1665.013048,249.3069392
17,8,0.1,0.2,1.25,1349,TRUE,TRUE,351.9466627,1159.519055,167.3957931
17,8,0.1,0.2,1.275,1268,TRUE,TRUE,348.5721664,1064.943986,158.4892286
17,8,0.1,0.2,1.3,1620,TRUE,TRUE,389.1233109,1289.021273,183.647332
17,8,0.1,0.2,1.325,903,TRUE,TRUE,352.2038975,971.0569813,137.1810934
17,8,0.1,0.2,1.35,1193,TRUE,TRUE,358.1476676,1048.907323,169.0144276
17,8,0.1,0.2,1.375,2759,TRUE,TRUE,435.82999,1727.161755,244.9002854
17,8,0.1,0.2,1.4,2111,TRUE,TRUE,384.3083919,1418.352029,197.007514
17,8,0.1,0.2,1.425,1847,TRUE,TRUE,364.3850752,1291.216832,191.3646561
17,8,0.1,0.2,1.45,1875,TRUE,TRUE,372.5697001,1318.365543,196.6951042
17,8,0.1,0.2,1.475,2903,TRUE,TRUE,355.0570462,1590.558581,231.0787717
17,8,0.1,0.2,1.5,2940,TRUE,TRUE,416.7118418,1721.215586,257.246486
17,8,0.1,0.2,1.525,2540,TRUE,TRUE,399.2644573,1572.814827,231.1364757
17,8,0.1,0.2,1.55,2933,TRUE,TRUE,400.1307371,1714.160092,240.544834
17,8,0.1,0.2,1.575,1507,TRUE,TRUE,365.3445756,1214.048241,165.0034815
17,8,0.1,0.2,1.6,928,TRUE,TRUE,314.6644457,926.1755431,125.7019997
17,8,0.1,0.2,1.625,2219,TRUE,TRUE,396.6050724,1467.24032,198.9138285
17,8,0.1,0.2,1.65,1204,TRUE,TRUE,344.330955,1073.591039,147.9819148
17,8,0.1,0.2,1.675,2570,TRUE,TRUE,416.7019799,1658.801061,232.7120262
17,8,0.1,0.2,1.7,2397,TRUE,TRUE,413.1341619,1572.886485,225.4543209
17,8,0.1,0.2,1.725,3742,TRUE,TRUE,480.6763558,2073.182635,304.6897446
17,8,0.1,0.2,1.75,2971,TRUE,TRUE,386.2567848,1672.469247,246.2767586
17,8,0.1,0.2,1.775,2661,TRUE,TRUE,396.5009336,1618.394979,233.6191798
17,8,0.1,0.2,1.8,1931,TRUE,TRUE,387.2306806,1378.360804,219.1998753
17,8,0.1,0.2,1.825,2314,TRUE,TRUE,376.1916352,1463.283732,198.2028148
17,8,0.1,0.2,1.85,1275,TRUE,TRUE,344.2425523,1097.176841,156.2949156
17,8,0.1,0.2,1.875,2922,TRUE,TRUE,389.4976251,1678.732244,227.889067
17,8,0.1,0.2,1.9,1166,TRUE,TRUE,310.4465641,994.5626282,137.0942642
17,8,0.1,0.2,1.925,884,TRUE,TRUE,291.2231099,865.0962659,126.6603032
17,8,0.1,0.2,1.95,1034,TRUE,TRUE,303.6274145,936.8647279,128.1564743
17,8,0.1,0.2,1.975,1268,TRUE,TRUE,327.6212789,1061.886262,151.0277884
17,8,0.1,0.2,2,2048,TRUE,TRUE,352.0647423,1329.313738,195.1045164
17,8,0.1,0.2,2.025,1610,TRUE,TRUE,362.0426437,1189.670577,168.7035771
17,8,0.1,0.2,2.05,1848,TRUE,TRUE,361.9007615,1319.235461,184.7646758
17,8,0.1,0.2,2.075,1258,TRUE,TRUE,325.5080169,1052.800981,149.1458631
17,8,0.1,0.2,2.1,2098,TRUE,TRUE,371.4427479,1418.93192,198.7407893
17,8,0.1,0.2,2.125,1277,TRUE,TRUE,342.0049719,1097.664607,157.3076254
17,8,0.1,0.2,2.15,1252,TRUE,TRUE,312.6337173,988.2908777,139.9522725
17,8,0.1,0.2,2.175,1921,TRUE,TRUE,337.6900076,1258.289747,167.9379706
17,8,0.1,0.2,2.2,1476,TRUE,TRUE,340.8810214,1162.322383,172.3125109
17,8,0.1,0.2,2.225,1734,TRUE,TRUE,347.8082287,1253.867239,176.3083814
17,8,0.1,0.2,2.25,1484,TRUE,TRUE,346.2873294,1169.332124,165.4592762
17,8,0.1,0.2,2.275,1615,TRUE,TRUE,359.6522418,1240.2275,184.0243588
17,8,0.1,0.2,2.3,5847,TRUE,TRUE,437.0773219,2653.474158,376.2888961
17,8,0.1,0.2,2.325,1408,TRUE,TRUE,365.0629095,1141.778918,167.253798
17,8,0.1,0.2,2.35,1879,TRUE,TRUE,347.9657133,1269.717528,185.7183069
17,8,0.1,0.2,2.375,1493,TRUE,TRUE,347.8181076,1174.110521,160.9035503
17,8,0.1,0.2,2.4,1742,TRUE,TRUE,391.7426694,1286.020069,199.9604549
17,8,0.1,0.2,2.425,1508,TRUE,TRUE,315.0638006,1112.387985,159.2599808
17,8,0.1,0.2,2.45,2543,TRUE,TRUE,353.8329174,1495.845083,205.8504856
17,8,0.1,0.2,2.475,4130,TRUE,TRUE,382.58832,2011.495742,287.7313446
17,8,0.1,0.2,2.5,2304,TRUE,TRUE,352.9048561,1421.273742,192.8700753
18,8,0.1,0.2,0.1,2041,TRUE,TRUE,503.2085771,1589.86046,249.9456533
18,8,0.1,0.2,0.125,1385,TRUE,TRUE,539.0932469,1478.510102,220.1913699
18,8,0.1,0.2,0.15,1569,TRUE,TRUE,439.9041142,1334.003713,200.8907764
18,8,0.1,0.2,0.175,1474,TRUE,TRUE,420.0413667,1267.769354,188.5160229
18,8,0.1,0.2,0.2,2132,TRUE,TRUE,544.4322031,1765.880517,270.5435475
18,8,0.1,0.2,0.225,1706,TRUE,TRUE,403.3828105,1356.53244,188.6750859
18,8,0.1,0.2,0.25,1183,TRUE,TRUE,450.6369772,1253.247455,192.1636553
18,8,0.1,0.2,0.275,1376,TRUE,TRUE,451.8559223,1346.945051,199.8742631
18,8,0.1,0.2,0.3,1199,TRUE,TRUE,427.1438812,1242.69286,183.530307
18,8,0.1,0.2,0.325,1637,TRUE,TRUE,476.408021,1470.062496,234.2104008
18,8,0.1,0.2,0.35,1747,TRUE,TRUE,472.1276116,1497.857838,225.9586275
18,8,0.1,0.2,0.375,1048,TRUE,TRUE,408.0257965,1156.40195,170.5779744
18,8,0.1,0.2,0.4,1456,TRUE,TRUE,428.4052133,1316.124773,201.6816301
18,8,0.1,0.2,0.425,1292,TRUE,TRUE,436.3990339,1276.694832,189.152127
18,8,0.1,0.2,0.45,1609,TRUE,TRUE,448.1567368,1397.119142,215.340938
18,8,0.1,0.2,0.475,1027,TRUE,TRUE,423.4969512,1176.286665,183.3470868
18,8,0.1,0.2,0.5,1016,TRUE,TRUE,414.9979286,1149.56902,166.8741219
18,8,0.1,0.2,0.525,1719,TRUE,TRUE,420.4442151,1373.860398,201.7426851
18,8,0.1,0.2,0.55,1317,TRUE,TRUE,439.1376991,1292.20121,186.8115897
18,8,0.1,0.2,0.575,1564,TRUE,TRUE,447.5583865,1384.631189,210.8484497
18,8,0.1,0.2,0.6,1308,TRUE,TRUE,405.8816795,1217.667838,179.677144
18,8,0.1,0.2,0.625,1040,TRUE,TRUE,395.1129611,1124.587109,171.4911099
18,8,0.1,0.2,0.65,1453,TRUE,TRUE,406.1771699,1260.181928,177.4254692
18,8,0.1,0.2,0.675,1301,TRUE,TRUE,398.0076331,1198.13989,171.6179406
18,8,0.1,0.2,0.7,885,TRUE,TRUE,360.6265214,983.8041665,138.6223105
18,8,0.1,0.2,0.725,1418,TRUE,TRUE,370.3441487,1127.867015,162.2774105
18,8,0.1,0.2,0.75,989,TRUE,TRUE,384.0798668,1093.282939,160.4513363
18,8,0.1,0.2,0.775,1806,TRUE,TRUE,421.8379707,1405.594271,202.5701367
18,8,0.1,0.2,0.8,858,TRUE,TRUE,327.7919592,930.1583572,130.1384324
18,8,0.1,0.2,0.825,777,TRUE,TRUE,326.4514998,900.7587895,126.7948305
18,8,0.1,0.2,0.85,2715,TRUE,TRUE,406.9694025,1640.671152,257.0927375
18,8,0.1,0.2,0.875,2314,TRUE,TRUE,367.82977,1436.537122,205.2849194
18,8,0.1,0.2,0.9,1625,TRUE,TRUE,426.3598547,1379.472931,195.7497991
18,8,0.1,0.2,0.925,1233,TRUE,TRUE,366.5469459,1092.28008,153.8302339
18,8,0.1,0.2,0.95,724,TRUE,TRUE,344.5577214,910.4582351,141.5965512
18,8,0.1,0.2,0.975,1934,TRUE,TRUE,426.4390948,1458.957579,214.054921
18,8,0.1,0.2,1,1241,TRUE,TRUE,380.7955857,1167.975837,169.7573574
18,8,0.1,0.2,1.025,880,TRUE,TRUE,331.5265788,945.6387836,131.6650262
18,8,0.1,0.2,1.05,1359,TRUE,TRUE,388.4563063,1165.22985,162.8694228
18,8,0.1,0.2,1.075,2818,TRUE,TRUE,396.9524375,1649.521922,236.5922836
18,8,0.1,0.2,1.1,824,TRUE,TRUE,354.299253,942.6108123,133.6876501
18,8,0.1,0.2,1.125,1646,TRUE,TRUE,405.6766605,1326.913052,210.5601843
