seed,robot count,iteration_interval,spring_constant,damping_coefficient,iteration,connectivity,converged,moved_distance,sum_consumed_energy,max_consumed_energy
19,32,0.875,1,1.36,3201,TRUE,FALSE,44762.54415,95228.69939,3287.662423
19,32,0.9,1,1.36,3201,TRUE,FALSE,47641.2245,100905.4987,3513.928163
19,32,0.925,1,1.36,3201,TRUE,FALSE,53800.42247,113216.3852,3878.473899
19,32,0.95,1,1.36,3201,TRUE,FALSE,55873.68089,117356.2404,4065.152307
19,32,0.975,1,1.36,3201,TRUE,FALSE,58441.02978,122628.767,4288.666196
19,32,1,1,1.36,3201,TRUE,FALSE,61561.93123,128802.9249,4573.228068
19,32,1.025,1,1.36,3201,TRUE,FALSE,62470.2547,130536.8591,4520.683001
19,32,1.05,1,1.36,3201,TRUE,FALSE,60545.98692,126730.4875,4258.463273
19,32,1.075,1,1.36,3201,TRUE,FALSE,61403.84896,128399.71,4239.637662
19,32,1.1,1,1.36,3201,TRUE,FALSE,61211.7313,128078.714,4267.110462
19,32,1.125,1,1.36,3201,TRUE,FALSE,62838.43703,131329.7454,4314.853689
19,32,1.15,1,1.36,3201,TRUE,FALSE,64952.94443,135272.2499,4437.411608
19,32,1.175,1,1.36,3201,TRUE,FALSE,66833.39981,139318.945,4508.463389
19,32,1.2,1,1.36,3201,TRUE,FALSE,70185.00624,146009.1164,4962.336708
19,32,1.225,1,1.36,3201,TRUE,FALSE,71991.24958,149353.9496,4886.573938
19,32,1.25,1,1.36,3201,TRUE,FALSE,73422.58933,152388.9486,5072.828574
19,32,1.275,1,1.36,3201,TRUE,FALSE,75382.39689,156172.4215,5024.560887
19,32,1.3,1,1.36,3201,TRUE,FALSE,72628.73324,150888.7505,5168.68893
19,32,1.325,1,1.36,3201,TRUE,FALSE,76100.47472,157870.5739,5111.898826
19,32,1.35,1,1.36,3201,TRUE,FALSE,82478.80258,170513.4397,5521.24027
19,32,1.375,1,1.36,3201,TRUE,FALSE,87077.79662,179782.1144,5927.767706
19,32,1.4,1,1.36,3201,TRUE,FALSE,90217.0902,185842.5261,6349.075619
19,32,1.425,1,1.36,3201,TRUE,FALSE,92764.45997,191151.5529,6429.51001
19,32,1.45,1,1.36,3201,TRUE,FALSE,94469.25397,194482.7447,6334.454178
19,32,1.475,1,1.36,3201,TRUE,FALSE,94766.60594,195148.4771,6401.336289
19,32,1.5,1,1.36,3201,TRUE,FALSE,95594.28892,196704.615,6385.86907
19,32,1.525,1,1.36,3201,TRUE,FALSE,97186.70071,199839.5739,6430.427831
19,32,1.55,1,1.36,3201,TRUE,FALSE,98428.28036,202465.9835,6455.671282
19,32,1.575,1,1.36,3201,TRUE,FALSE,99291.94883,204194.5365,6501.351784
19,32,1.6,1,1.36,3201,TRUE,FALSE,101038.015,207257.0116,6656.728533
19,32,1.625,1,1.36,3201,TRUE,FALSE,104010.7678,213409.6749,6822.742655
19,32,1.65,1,1.36,3201,TRUE,FALSE,107563.1778,220586.6376,7084.601296
19,32,1.675,1,1.36,3201,TRUE,FALSE,110824.4142,227080.425,7248.257149
19,32,1.7,1,1.36,3201,TRUE,FALSE,124624.6571,254570.4348,8043.058643
19,32,1.725,1,1.36,3201,TRUE,FALSE,129397.0542,264316.8206,8354.584358
19,32,1.75,1,1.36,3201,TRUE,FALSE,135190.4607,275834.8124,8798.341882
19,32,1.775,1,1.36,3201,TRUE,FALSE,139965.8469,285464.3411,9193.456451
19,32,1.8,1,1.36,3201,TRUE,FALSE,149573.8885,304524.2913,9585.71358
19,32,1.825,1,1.36,3201,TRUE,FALSE,151494.6697,308448.337,9914.69222
19,32,1.85,1,1.36,3201,TRUE,FALSE,157445.1578,320414.0647,10366.98095
19,32,1.875,1,1.36,3201,TRUE,FALSE,160714.5485,326933.9714,10706.84192
19,32,1.9,1,1.36,3201,TRUE,FALSE,172843.9191,351213.5982,11220.43554
19,32,1.925,1,1.36,3201,TRUE,FALSE,172885.7916,351301.9581,11609.73451
19,32,1.95,1,1.36,3201,TRUE,FALSE,184989.8916,375576.4848,12087.42177
19,32,1.975,1,1.36,182,FALSE,TRUE,11245.40589,22854.82034,793.1450721
19,32,2,1,1.36,3201,TRUE,FALSE,200411.0221,406303.08,13010.94334
19,32,2.025,1,1.36,3201,TRUE,FALSE,194860.2467,395234.1139,13263.05988
19,32,2.05,1,1.36,3201,TRUE,FALSE,203898.8763,412933.1776,13510.55458
19,32,2.075,1,1.36,1627,FALSE,TRUE,107121.2746,216864.8899,7018.879957
19,32,2.1,1,1.36,3201,TRUE,FALSE,209768.7947,424539.9445,14102.20776
19,32,2.125,1,1.36,475,FALSE,TRUE,31295.76627,63404.28105,2133.135017
19,32,2.15,1,1.36,1852,FALSE,TRUE,124573.5987,252147.2395,8376.314703
19,32,2.175,1,1.36,2485,FALSE,TRUE,170788.1533,345503.8237,11379.47574
19,32,2.2,1,1.36,123,FALSE,TRUE,8707.383209,17671.5097,616.671499
19,32,2.225,1,1.36,260,FALSE,TRUE,18311.06028,37110.33027,1231.775095
19,32,2.25,1,1.36,191,FALSE,TRUE,13720.76732,27802.66166,952.7100193
19,32,2.275,1,1.36,377,FALSE,TRUE,27260.05542,55211.70342,1820.877988
19,32,2.3,1,1.36,76,FALSE,TRUE,6129.350383,12429.97234,436.2877269
19,32,2.325,1,1.36,225,FALSE,TRUE,16084.75986,32580.32909,1085.302496
19,32,2.35,1,1.36,655,FALSE,TRUE,45386.37205,91936.13377,3070.344623
19,32,2.375,1,1.36,183,FALSE,TRUE,13007.37726,26361.6201,924.7083673
19,32,2.4,1,1.36,223,FALSE,TRUE,15577.05827,31563.74298,1057.070724
19,32,2.425,1,1.36,403,FALSE,TRUE,27612.93401,55960.47454,1833.54323
19,32,2.45,1,1.36,103,FALSE,TRUE,7700.647309,15602.07958,553.4401891
19,32,2.475,1,1.36,51,FALSE,TRUE,4639.692912,9406.395048,364.0986336
19,32,2.5,1,1.36,1718,FALSE,TRUE,107212.4706,217209.9565,7077.343874
