seed,robot count,iteration_interval,spring_constant,damping_coefficient,iteration,connectivity,converged,moved_distance,sum_consumed_energy,max_consumed_energy
15,32,1.45,0.05,0.29,284,TRUE,TRUE,3502.080406,7579.212868,296.5910931
15,32,1.475,0.05,0.29,203,TRUE,TRUE,3202.197182,6835.096222,279.534747
15,32,1.5,0.05,0.29,251,TRUE,TRUE,3084.894776,6688.659866,276.039729
15,32,1.525,0.05,0.29,221,TRUE,TRUE,3185.358596,6831.310727,284.9913368
15,32,1.55,0.05,0.29,258,TRUE,TRUE,3467.401651,7451.075111,304.1567104
15,32,1.575,0.05,0.29,277,TRUE,TRUE,3487.498555,7512.01298,302.0168269
15,32,1.6,0.05,0.29,234,TRUE,TRUE,3326.069681,7113.44176,288.2615308
15,32,1.625,0.05,0.29,193,TRUE,TRUE,3268.761426,6943.576725,297.8273131
15,32,1.65,0.05,0.29,244,TRUE,TRUE,3352.566862,7185.951196,290.9909025
15,32,1.675,0.05,0.29,225,TRUE,TRUE,3236.701589,6929.818772,276.4407586
15,32,1.7,0.05,0.29,254,TRUE,TRUE,3436.334918,7380.317395,293.030062
15,32,1.725,0.05,0.29,196,TRUE,TRUE,3296.586321,6992.516267,284.811877
15,32,1.75,0.05,0.29,235,TRUE,TRUE,3404.256328,7268.963666,300.0489371
15,32,1.775,0.05,0.29,553,TRUE,TRUE,3288.479282,7497.765649,282.3847847
15,32,1.8,0.05,0.29,304,TRUE,TRUE,3386.582985,7338.234417,355.6202277
15,32,1.825,0.05,0.29,213,TRUE,TRUE,3284.34064,6981.65099,286.5132903
15,32,1.85,0.05,0.29,234,TRUE,TRUE,3382.124625,7221.997006,272.9032839
15,32,1.875,0.05,0.29,324,TRUE,TRUE,3524.13898,7653.348662,290.7781416
15,32,1.9,0.05,0.29,240,TRUE,TRUE,3436.224669,7336.021944,292.4361329
15,32,1.925,0.05,0.29,333,TRUE,TRUE,3524.949794,7668.737767,313.0220706
15,32,1.95,0.05,0.29,289,TRUE,TRUE,3301.051828,7160.900222,288.3876212
15,32,1.975,0.05,0.29,335,TRUE,TRUE,3215.725665,7061.759397,295.1710595
15,32,2,0.05,0.29,252,TRUE,TRUE,3480.015495,7422.307844,329.4638019
15,32,2.025,0.05,0.29,231,TRUE,TRUE,3191.753948,6830.403851,272.2885346
15,32,2.05,0.05,0.29,357,TRUE,TRUE,3538.624795,7731.497897,304.4351356
15,32,2.075,0.05,0.29,334,TRUE,TRUE,3367.347161,7364.297285,279.8435383
15,32,2.1,0.05,0.29,241,TRUE,TRUE,3459.527061,7372.337907,319.1683834
15,32,2.125,0.05,0.29,848,TRUE,TRUE,4149.347174,9793.291635,361.6489202
15,32,2.15,0.05,0.29,3201,TRUE,FALSE,21788.02936,48995.11571,3423.61906
15,32,2.175,0.05,0.29,496,TRUE,TRUE,3863.661815,8579.911681,329.0397046
15,32,2.2,0.05,0.29,3201,TRUE,FALSE,39375.3153,84105.69841,7146.19221
15,32,2.225,0.05,0.29,732,TRUE,TRUE,3669.635455,8576.234568,301.2938216
15,32,2.25,0.05,0.29,3201,TRUE,FALSE,46775.25339,98790.49516,7517.942736
15,32,2.275,0.05,0.29,3201,TRUE,FALSE,43584.15785,92196.61327,7674.143245
15,32,2.3,0.05,0.29,3201,TRUE,FALSE,62955.40359,131290.0529,8894.26727
15,32,2.325,0.05,0.29,3201,TRUE,FALSE,59055.57032,123428.5059,8909.014706
15,32,2.35,0.05,0.29,3201,TRUE,FALSE,69515.6249,144294.6017,8938.767496
15,32,2.375,0.05,0.29,3201,TRUE,FALSE,90231.53619,185895.5937,9197.23837
15,32,2.4,0.05,0.29,3201,TRUE,FALSE,80377.39677,166125.3594,8999.340181
15,32,2.425,0.05,0.29,3201,TRUE,FALSE,81874.64814,168889.2228,8908.051974
15,32,2.45,0.05,0.29,3201,TRUE,FALSE,83200.9888,171618.5273,9278.812979
15,32,2.475,0.05,0.29,3201,TRUE,FALSE,66414.18502,138250.3942,9909.057358
15,32,2.5,0.05,0.29,3201,TRUE,FALSE,65224.73313,135823.6468,9306.147357
16,32,0.1,0.05,0.29,3201,TRUE,FALSE,3266.048613,14067.7097,484.9521414
16,32,0.125,0.05,0.29,3201,TRUE,FALSE,3328.584424,13733.98522,478.9408178
16,32,0.15,0.05,0.29,3052,TRUE,TRUE,3437.702976,13460.28302,470.0588914
16,32,0.175,0.05,0.29,3201,TRUE,FALSE,3322.621999,13106.62581,463.0517017
16,32,0.2,0.05,0.29,2915,TRUE,TRUE,3339.253395,12487.13405,436.3042162
16,32,0.225,0.05,0.29,1344,TRUE,TRUE,3233.16882,9605.487749,336.4470473
16,32,0.25,0.05,0.29,1287,TRUE,TRUE,3311.332616,9619.429327,346.6964481
16,32,0.275,0.05,0.29,1577,TRUE,TRUE,3379.196597,10098.74173,351.5937604
16,32,0.3,0.05,0.29,1225,TRUE,TRUE,3134.039359,8948.320854,315.8597399
16,32,0.325,0.05,0.29,998,TRUE,TRUE,3334.15349,8970.55797,352.5140957
16,32,0.35,0.05,0.29,716,TRUE,TRUE,3160.971432,8105.99282,305.0825397
16,32,0.375,0.05,0.29,1226,TRUE,TRUE,3327.912947,9167.096776,334.7248796
16,32,0.4,0.05,0.29,1015,TRUE,TRUE,3442.06689,9078.28232,334.5798838
16,32,0.425,0.05,0.29,941,TRUE,TRUE,3212.319977,8380.484497,328.3049652
16,32,0.45,0.05,0.29,567,TRUE,TRUE,3235.154514,7878.038838,295.4785271
16,32,0.475,0.05,0.29,759,TRUE,TRUE,3334.727793,8315.572759,314.3780394
16,32,0.5,0.05,0.29,601,TRUE,TRUE,3231.084147,7866.905664,306.5706656
16,32,0.525,0.05,0.29,536,TRUE,TRUE,3170.202895,7607.484825,313.7263895
16,32,0.55,0.05,0.29,525,TRUE,TRUE,3323.289275,7848.708046,317.7827226
16,32,0.575,0.05,0.29,507,TRUE,TRUE,3154.078313,7493.812294,296.2920805
16,32,0.6,0.05,0.29,494,TRUE,TRUE,3232.860723,7582.411281,290.9194915
16,32,0.625,0.05,0.29,677,TRUE,TRUE,3309.489751,8024.431596,304.2105079
16,32,0.65,0.05,0.29,368,TRUE,TRUE,3160.818823,7232.905467,286.7248582
16,32,0.675,0.05,0.29,521,TRUE,TRUE,3237.334915,7597.862549,313.1740204
16,32,0.7,0.05,0.29,481,TRUE,TRUE,3432.676615,7923.889221,304.8698686
16,32,0.725,0.05,0.29,363,TRUE,TRUE,3181.0269,7215.786612,283.4897516
16,32,0.75,0.05,0.29,584,TRUE,TRUE,3507.34499,8223.827029,318.9295638
16,32,0.775,0.05,0.29,586,TRUE,TRUE,3252.819192,7692.015193,303.4299958
16,32,0.8,0.05,0.29,485,TRUE,TRUE,3270.938395,7549.81783,294.4365666
16,32,0.825,0.05,0.29,358,TRUE,TRUE,3391.740587,7594.436845,289.3366327
16,32,0.85,0.05,0.29,506,TRUE,TRUE,3419.428431,7863.572381,313.5230257
16,32,0.875,0.05,0.29,416,TRUE,TRUE,3188.289384,7272.512917,301.8909472
16,32,0.9,0.05,0.29,365,TRUE,TRUE,3332.377846,7432.615894,288.4659718
16,32,0.925,0.05,0.29,361,TRUE,TRUE,3182.713684,7132.438616,290.4907234
16,32,0.95,0.05,0.29,381,TRUE,TRUE,3420.832265,7661.82194,309.8787496
16,32,0.975,0.05,0.29,266,TRUE,TRUE,3152.36265,6914.12783,275.3967326
16,32,1,0.05,0.29,479,TRUE,TRUE,3202.596174,7349.5106,287.3605496
16,32,1.025,0.05,0.29,320,TRUE,TRUE,3189.477855,7062.842348,292.8051604
16,32,1.05,0.05,0.29,586,TRUE,TRUE,3625.051256,8309.718797,337.6009507
16,32,1.075,0.05,0.29,338,TRUE,TRUE,3339.091921,7376.45708,295.3110925
16,32,1.1,0.05,0.29,263,TRUE,TRUE,3289.05679,7158.957563,294.7232623
16,32,1.125,0.05,0.29,272,TRUE,TRUE,3268.390807,7120.769012,278.778925
16,32,1.15,0.05,0.29,222,TRUE,TRUE,3153.195002,6814.169408,267.1482975
16,32,1.175,0.05,0.29,556,TRUE,TRUE,3422.444974,7881.648674,325.2151395
16,32,1.2,0.05,0.29,540,TRUE,TRUE,3445.149905,7882.306079,309.5130889
16,32,1.225,0.05,0.29,696,TRUE,TRUE,3468.030776,8227.674107,318.0214296
16,32,1.25,0.05,0.29,470,TRUE,TRUE,3304.345151,7442.815852,311.3424209
16,32,1.275,0.05,0.29,261,TRUE,TRUE,3179.676801,6905.933474,290.5356063
16,32,1.3,0.05,0.29,284,TRUE,TRUE,3439.704783,7465.369461,297.243045
16,32,1.325,0.05,0.29,368,TRUE,TRUE,3362.805396,7410.376553,298.7060646
16,32,1.35,0.05,0.29,208,TRUE,TRUE,3169.789653,6794.107597,287.0906774
16,32,1.375,0.05,0.29,1008,TRUE,TRUE,3551.590809,8809.184418,331.0433677
16,32,1.4,0.05,0.29,478,TRUE,TRUE,3651.069277,8187.980184,309.8783487
16,32,1.425,0.05,0.29,251,TRUE,TRUE,3433.453395,7389.782527,303.8777032
16,32,1.45,0.05,0.29,214,TRUE,TRUE,3261.395249,6976.985381,284.5959898
16,32,1.475,0.05,0.29,181,TRUE,TRUE,3195.670971,6791.651587,279.0203954
16,32,1.5,0.05,0.29,362,TRUE,TRUE,3486.842519,7657.258262,294.5736069
16,32,1.525,0.05,0.29,476,TRUE,TRUE,3648.123573,8165.695897,313.9819733
16,32,1.55,0.05,0.29,240,TRUE,TRUE,3225.257234,6935.841669,279.7774558
16,32,1.575,0.05,0.29,260,TRUE,TRUE,3295.949886,7119.491813,313.315579
16,32,1.6,0.05,0.29,170,TRUE,TRUE,3166.780789,6712.459188,275.6898919
16,32,1.625,0.05,0.29,219,TRUE,TRUE,3356.69381,7158.010232,285.4793238
16,32,1.65,0.05,0.29,269,TRUE,TRUE,3238.051559,6995.391601,279.2560015
16,32,1.675,0.05,0.29,237,TRUE,TRUE,3357.872313,7187.421709,281.1822431
16,32,1.7,0.05,0.29,310,TRUE,TRUE,3314.334496,7205.025975,302.272107
16,32,1.725,0.05,0.29,178,TRUE,TRUE,3225.457677,6822.25268,305.9953483
16,32,1.75,0.05,0.29,233,TRUE,TRUE,3312.191169,7088.079226,278.6856267
16,32,1.775,0.05,0.29,200,TRUE,TRUE,3296.116784,6996.759754,276.8626492
16,32,1.8,0.05,0.29,201,TRUE,TRUE,3351.387294,7123.713536,291.3631803
16,32,1.825,0.05,0.29,375,TRUE,TRUE,3374.208318,7401.084752,323.0114456
16,32,1.85,0.05,0.29,199,TRUE,TRUE,3314.212242,7028.991971,294.3261894
16,32,1.875,0.05,0.29,173,TRUE,TRUE,3193.776742,6744.278017,276.4871526
16,32,1.9,0.05,0.29,324,TRUE,TRUE,3638.968878,7880.518512,308.1530722
16,32,1.925,0.05,0.29,229,TRUE,TRUE,3375.374834,7192.25322,289.3900116
16,32,1.95,0.05,0.29,257,TRUE,TRUE,3305.81734,7101.041665,287.3494432
16,32,1.975,0.05,0.29,262,TRUE,TRUE,3304.042056,7120.732091,276.331525
16,32,2,0.05,0.29,223,TRUE,TRUE,3298.027976,7021.496943,285.2404136
16,32,2.025,0.05,0.29,419,TRUE,TRUE,3502.747248,7741.704366,296.5275378
16,32,2.05,0.05,0.29,280,TRUE,TRUE,3596.112534,7685.115679,322.881165
16,32,2.075,0.05,0.29,395,TRUE,TRUE,3478.444286,7691.099595,296.827508
16,32,2.1,0.05,0.29,479,TRUE,TRUE,3644.420328,8072.31201,341.1298102
16,32,2.125,0.05,0.29,277,TRUE,TRUE,3454.92795,7401.239509,303.0177032
16,32,2.15,0.05,0.29,239,TRUE,TRUE,3309.792329,7070.283639,285.9246291
16,32,2.175,0.05,0.29,424,TRUE,TRUE,3423.008213,7579.473081,309.2006498
16,32,2.2,0.05,0.29,3201,TRUE,FALSE,39313.97766,84081.83371,7106.271305
16,32,2.225,0.05,0.29,3201,TRUE,FALSE,46525.1419,98416.46627,7184.969662
16,32,2.25,0.05,0.29,3201,TRUE,FALSE,51200.2133,107756.5876,8087.294936
16,32,2.275,0.05,0.29,3201,TRUE,FALSE,55391.75256,116186.0912,8640.597797
16,32,2.3,0.05,0.29,3201,TRUE,FALSE,42101.80828,89350.32438,6817.879385
16,32,2.325,0.05,0.29,3201,TRUE,FALSE,43659.94515,92312.50263,8168.977379
16,32,2.35,0.05,0.29,3201,TRUE,FALSE,74955.49487,155360.1632,8915.605718
16,32,2.375,0.05,0.29,3201,TRUE,FALSE,75581.17779,156367.3529,9224.985933
16,32,2.4,0.05,0.29,3201,TRUE,FALSE,97352.50919,200276.6371,9090.245088
16,32,2.425,0.05,0.29,3201,TRUE,FALSE,84928.3094,175006.4919,8969.641153
16,32,2.45,0.05,0.29,3201,TRUE,FALSE,77776.53445,160965.5896,9283.699182
16,32,2.475,0.05,0.29,3201,TRUE,FALSE,80885.17641,166911.2766,9175.142975
16,32,2.5,0.05,0.29,3201,TRUE,FALSE,63584.94849,132296.5946,9751.380106
17,32,0.1,0.05,0.29,3201,TRUE,FALSE,3236.17257,13998.66782,467.688738
17,32,0.125,0.05,0.29,3015,TRUE,TRUE,3273.179216,13272.08997,455.0691357
17,32,0.15,0.05,0.29,2157,TRUE,TRUE,3281.954932,11509.99824,416.3966847
17,32,0.175,0.05,0.29,2011,TRUE,TRUE,3318.901226,11220.52531,384.4174291
17,32,0.2,0.05,0.29,2369,TRUE,TRUE,3374.641306,11599.6269,393.2563614
17,32,0.225,0.05,0.29,1386,TRUE,TRUE,3150.975553,9520.754493,333.3805098
17,32,0.25,0.05,0.29,1763,TRUE,TRUE,3312.441532,10421.80808,364.8621396
17,32,0.275,0.05,0.29,1434,TRUE,TRUE,3329.688292,9770.367545,335.3263248
17,32,0.3,0.05,0.29,1285,TRUE,TRUE,3479.48035,9734.710736,344.1620544
17,32,0.325,0.05,0.29,1601,TRUE,TRUE,3401.441,10002.75097,347.1584607
17,32,0.35,0.05,0.29,802,TRUE,TRUE,3163.275158,8218.462016,304.7183989
17,32,0.375,0.05,0.29,662,TRUE,TRUE,3197.889338,8021.937745,303.3953528
17,32,0.4,0.05,0.29,1008,TRUE,TRUE,3366.473207,8878.679456,336.1021566
17,32,0.425,0.05,0.29,721,TRUE,TRUE,3287.203728,8188.301983,308.7979549
17,32,0.45,0.05,0.29,1593,TRUE,TRUE,3398.108834,9756.510109,348.593254
17,32,0.475,0.05,0.29,545,TRUE,TRUE,3110.097688,7526.682562,291.8089891
17,32,0.5,0.05,0.29,672,TRUE,TRUE,3341.524416,8191.353242,315.2907893
17,32,0.525,0.05,0.29,746,TRUE,TRUE,3417.261822,8416.829516,326.5197195
17,32,0.55,0.05,0.29,484,TRUE,TRUE,3189.390803,7503.060591,290.636501
17,32,0.575,0.05,0.29,628,TRUE,TRUE,3124.806822,7598.171757,295.8660245
17,32,0.6,0.05,0.29,490,TRUE,TRUE,3347.383676,7819.320929,301.1293581
17,32,0.625,0.05,0.29,628,TRUE,TRUE,3480.422015,8282.933462,323.4582341
17,32,0.65,0.05,0.29,464,TRUE,TRUE,3277.793249,7591.559644,299.2208008
17,32,0.675,0.05,0.29,447,TRUE,TRUE,3277.152924,7529.774933,286.3850998
17,32,0.7,0.05,0.29,614,TRUE,TRUE,3396.92538,8048.941748,298.81106
17,32,0.725,0.05,0.29,545,TRUE,TRUE,3231.774985,7597.661397,309.9962165
17,32,0.75,0.05,0.29,518,TRUE,TRUE,3264.98735,7613.536527,289.7452031
17,32,0.775,0.05,0.29,343,TRUE,TRUE,3173.961703,7136.978206,284.2730214
17,32,0.8,0.05,0.29,507,TRUE,TRUE,3307.131876,7626.245224,304.7578199
17,32,0.825,0.05,0.29,332,TRUE,TRUE,3203.3992,7175.776167,291.6074292
17,32,0.85,0.05,0.29,459,TRUE,TRUE,3183.651655,7280.786654,288.9056201
17,32,0.875,0.05,0.29,648,TRUE,TRUE,3250.584979,7771.324803,319.517463
17,32,0.9,0.05,0.29,344,TRUE,TRUE,3288.157252,7332.491974,287.7377049
17,32,0.925,0.05,0.29,558,TRUE,TRUE,3359.23519,7810.376755,295.9909294
17,32,0.95,0.05,0.29,548,TRUE,TRUE,3377.637508,7796.822595,343.3980212
17,32,0.975,0.05,0.29,361,TRUE,TRUE,3264.82776,7287.91854,300.2524194
17,32,1,0.05,0.29,369,TRUE,TRUE,3305.634776,7391.806934,293.909427
17,32,1.025,0.05,0.29,474,TRUE,TRUE,3285.516341,7500.782853,295.2050708
17,32,1.05,0.05,0.29,285,TRUE,TRUE,3193.414243,6994.57567,289.8028586
17,32,1.075,0.05,0.29,339,TRUE,TRUE,3261.041606,7235.419883,290.3182408
17,32,1.1,0.05,0.29,438,TRUE,TRUE,3451.780063,7762.193042,339.3115646
17,32,1.125,0.05,0.29,470,TRUE,TRUE,3202.913949,7295.068871,282.536838
17,32,1.15,0.05,0.29,261,TRUE,TRUE,3158.32723,6873.536006,280.2815254
17,32,1.175,0.05,0.29,313,TRUE,TRUE,3317.278121,7279.737782,288.8332625
17,32,1.2,0.05,0.29,279,TRUE,TRUE,3190.94145,6967.265916,292.507334
17,32,1.225,0.05,0.29,283,TRUE,TRUE,3221.442883,7016.882075,283.9370295
17,32,1.25,0.05,0.29,401,TRUE,TRUE,3353.934776,7484.602565,290.3244527
17,32,1.275,0.05,0.29,274,TRUE,TRUE,3372.876791,7320.52512,303.6011711
17,32,1.3,0.05,0.29,204,TRUE,TRUE,3217.615778,6887.935112,272.2622801
17,32,1.325,0.05,0.29,182,TRUE,TRUE,3119.54396,6663.727269,275.8186389
17,32,1.35,0.05,0.29,266,TRUE,TRUE,3133.058702,6805.222801,285.8558833
17,32,1.375,0.05,0.29,374,TRUE,TRUE,3216.45546,7157.726945,289.5742605
17,32,1.4,0.05,0.29,282,TRUE,TRUE,3200.099397,6969.143079,282.4030349
17,32,1.425,0.05,0.29,228,TRUE,TRUE,3388.912664,7265.31403,292.7760362
17,32,1.45,0.05,0.29,283,TRUE,TRUE,3339.59861,7251.905034,302.9176251
17,32,1.475,0.05,0.29,179,TRUE,TRUE,3244.538706,6881.980951,287.0838061
17,32,1.5,0.05,0.29,315,TRUE,TRUE,3415.303341,7445.404606,291.2457923
17,32,1.525,0.05,0.29,648,TRUE,TRUE,3661.927802,8504.056636,351.8426445
17,32,1.55,0.05,0.29,213,TRUE,TRUE,3254.561144,6953.882983,307.4005284
17,32,1.575,0.05,0.29,172,TRUE,TRUE,3152.996234,6692.769924,284.4454782
17,32,1.6,0.05,0.29,279,TRUE,TRUE,3306.257086,7164.687203,294.8293666
17,32,1.625,0.05,0.29,266,TRUE,TRUE,3251.378593,7008.633658,291.0324278
17,32,1.65,0.05,0.29,222,TRUE,TRUE,3139.659488,6734.207411,295.1292682
17,32,1.675,0.05,0.29,195,TRUE,TRUE,3280.860254,6962.240882,279.5819324
17,32,1.7,0.05,0.29,340,TRUE,TRUE,3536.74347,7723.164324,337.966858
17,32,1.725,0.05,0.29,252,TRUE,TRUE,3385.00483,7266.433979,279.9514869
17,32,1.75,0.05,0.29,275,TRUE,TRUE,3230.345447,7001.346656,308.2823988
17,32,1.775,0.05,0.29,186,TRUE,TRUE,3240.540458,6868.029183,273.4112838
17,32,1.8,0.05,0.29,208,TRUE,TRUE,3355.104552,7126.151878,286.0218914
17,32,1.825,0.05,0.29,251,TRUE,TRUE,3435.843594,7360.214167,292.5351928
17,32,1.85,0.05,0.29,245,TRUE,TRUE,3377.672679,7219.641635,300.976051
17,32,1.875,0.05,0.29,191,TRUE,TRUE,3271.818959,6931.07876,304.2177433
17,32,1.9,0.05,0.29,254,TRUE,TRUE,3424.372448,7345.711067,293.4170006
17,32,1.925,0.05,0.29,352,TRUE,TRUE,3440.720965,7543.450638,286.8102665
17,32,1.95,0.05,0.29,302,TRUE,TRUE,3432.283664,7430.156074,281.3309393
17,32,1.975,0.05,0.29,201,TRUE,TRUE,3403.144648,7192.455848,286.1681769
17,32,2,0.05,0.29,314,TRUE,TRUE,3479.820609,7553.99805,287.4186918
17,32,2.025,0.05,0.29,233,TRUE,TRUE,3336.35001,7119.724035,280.967942
17,32,2.05,0.05,0.29,551,TRUE,TRUE,3570.56491,8087.291723,299.0799915
17,32,2.075,0.05,0.29,213,TRUE,TRUE,3227.548213,6872.281354,283.6159045
17,32,2.1,0.05,0.29,401,TRUE,TRUE,3461.629952,7617.335496,299.7386401
17,32,2.125,0.05,0.29,240,TRUE,TRUE,3198.855395,6838.259635,271.0511964
17,32,2.15,0.05,0.29,545,TRUE,TRUE,3632.550822,8260.309991,308.363093
17,32,2.175,0.05,0.29,189,TRUE,TRUE,3197.181157,6755.913169,289.7186367
17,32,2.2,0.05,0.29,485,TRUE,TRUE,3310.830507,7483.656208,281.2568069
17,32,2.225,0.05,0.29,253,TRUE,TRUE,3221.157536,6900.440339,271.5604689
17,32,2.25,0.05,0.29,3201,TRUE,FALSE,30395.87869,66003.12598,5591.467446
17,32,2.275,0.05,0.29,342,TRUE,TRUE,3455.478614,7503.928945,293.7004477
17,32,2.3,0.05,0.29,3201,TRUE,FALSE,40735.48288,86705.1215,8385.318123
17,32,2.325,0.05,0.29,3201,TRUE,FALSE,51655.57379,108442.9594,9245.58437
17,32,2.35,0.05,0.29,3201,TRUE,FALSE,58559.52639,122264.4379,9169.30445
17,32,2.375,0.05,0.29,3201,TRUE,FALSE,86035.84336,177490.3909,9357.276585
17,32,2.4,0.05,0.29,3201,TRUE,FALSE,83289.31681,171976.7538,8711.817424
17,32,2.425,0.05,0.29,3201,TRUE,FALSE,89217.61898,183980.4641,9063.954328
17,32,2.45,0.05,0.29,3201,TRUE,FALSE,66996.41241,139340.7062,9273.728044
17,32,2.475,0.05,0.29,3201,TRUE,FALSE,67158.28081,139789.0265,9450.676032
17,32,2.5,0.05,0.29,3201,TRUE,FALSE,62374.01213,130170.344,10724.65129
18,32,0.1,0.05,0.29,3201,TRUE,FALSE,3316.28271,14099.67474,497.8018033
18,32,0.125,0.05,0.29,2662,TRUE,TRUE,3229.275207,12641.04437,440.3921376
18,32,0.15,0.05,0.29,1994,TRUE,TRUE,3308.382708,11345.25986,379.3407375
18,32,0.175,0.05,0.29,1650,TRUE,TRUE,3135.298716,10294.72249,360.5914353
18,32,0.2,0.05,0.29,1729,TRUE,TRUE,3248.215007,10454.70563,367.2760021
18,32,0.225,0.05,0.29,1693,TRUE,TRUE,3335.812778,10428.73574,368.7027609
18,32,0.25,0.05,0.29,1291,TRUE,TRUE,3231.457322,9418.385134,338.8405749
18,32,0.275,0.05,0.29,1207,TRUE,TRUE,3335.369362,9377.275052,340.2316283
18,32,0.3,0.05,0.29,890,TRUE,TRUE,3256.749782,8678.001967,311.8747026
18,32,0.325,0.05,0.29,1107,TRUE,TRUE,3337.022603,9095.134932,340.4168232
18,32,0.35,0.05,0.29,776,TRUE,TRUE,3198.042523,8268.471732,301.8862331
18,32,0.375,0.05,0.29,990,TRUE,TRUE,3274.719881,8719.166295,319.5837429
18,32,0.4,0.05,0.29,1083,TRUE,TRUE,3313.404279,8877.077177,334.096111
18,32,0.425,0.05,0.29,591,TRUE,TRUE,3266.339511,7973.750159,291.4895657
18,32,0.45,0.05,0.29,551,TRUE,TRUE,3206.710168,7753.92448,291.3583989
18,32,0.475,0.05,0.29,1080,TRUE,TRUE,3319.675071,8811.907593,326.7392392
18,32,0.5,0.05,0.29,687,TRUE,TRUE,3436.862841,8402.181135,318.9980143
18,32,0.525,0.05,0.29,564,TRUE,TRUE,3244.721519,7763.534016,296.7829532
18,32,0.55,0.05,0.29,598,TRUE,TRUE,3336.096036,8006.243494,319.5656434
18,32,0.575,0.05,0.29,621,TRUE,TRUE,3208.951004,7760.45641,301.0446287
18,32,0.6,0.05,0.29,489,TRUE,TRUE,3310.013831,7760.813846,292.2766239
18,32,0.625,0.05,0.29,449,TRUE,TRUE,3242.150885,7524.581487,298.8332019
18,32,0.65,0.05,0.29,370,TRUE,TRUE,3179.688757,7265.192498,288.9865902
18,32,0.675,0.05,0.29,708,TRUE,TRUE,3415.106342,8263.131286,316.696254
18,32,0.7,0.05,0.29,415,TRUE,TRUE,3325.3326,7574.748496,291.8369355
18,32,0.725,0.05,0.29,373,TRUE,TRUE,3259.036727,7373.132608,282.7966078
18,32,0.75,0.05,0.29,414,TRUE,TRUE,3300.55097,7535.029131,346.8348424
18,32,0.775,0.05,0.29,419,TRUE,TRUE,3349.185149,7640.150082,315.350869
18,32,0.8,0.05,0.29,351,TRUE,TRUE,3201.813636,7216.916137,286.2822766
18,32,0.825,0.05,0.29,513,TRUE,TRUE,3320.225361,7674.232767,309.1037467
18,32,0.85,0.05,0.29,293,TRUE,TRUE,3114.679507,6919.683493,289.1004173
18,32,0.875,0.05,0.29,850,TRUE,TRUE,3570.512279,8701.771679,342.135772
18,32,0.9,0.05,0.29,694,TRUE,TRUE,3631.010268,8563.595963,344.891459
18,32,0.925,0.05,0.29,400,TRUE,TRUE,3239.104009,7322.568287,291.7288392
18,32,0.95,0.05,0.29,325,TRUE,TRUE,3329.744594,7393.753444,293.5509338
18,32,0.975,0.05,0.29,261,TRUE,TRUE,3211.221692,7033.159899,281.6642073
18,32,1,0.05,0.29,417,TRUE,TRUE,3175.750029,7201.692304,287.1370392
18,32,1.025,0.05,0.29,595,TRUE,TRUE,3537.256415,8193.540167,327.7495245
18,32,1.05,0.05,0.29,261,TRUE,TRUE,3248.884387,7081.490316,276.3036028
18,32,1.075,0.05,0.29,301,TRUE,TRUE,3337.673487,7317.358716,303.2942676
18,32,1.1,0.05,0.29,248,TRUE,TRUE,3150.599834,6867.228657,277.9322023
18,32,1.125,0.05,0.29,337,TRUE,TRUE,3484.587196,7662.443762,303.0260964
18,32,1.15,0.05,0.29,377,TRUE,TRUE,3409.680607,7583.668739,322.6430487
18,32,1.175,0.05,0.29,284,TRUE,TRUE,3430.046228,7459.166522,292.6191211
18,32,1.2,0.05,0.29,297,TRUE,TRUE,3244.978107,7120.450091,308.735975
18,32,1.225,0.05,0.29,433,TRUE,TRUE,3589.852521,7987.948649,339.9396974
18,32,1.25,0.05,0.29,277,TRUE,TRUE,3341.141227,7264.406226,295.0968946
18,32,1.275,0.05,0.29,453,TRUE,TRUE,3479.646361,7801.075626,298.25466
18,32,1.3,0.05,0.29,238,TRUE,TRUE,3229.086276,6976.821512,274.5523274
18,32,1.325,0.05,0.29,281,TRUE,TRUE,3363.300596,7301.55004,296.2134973
18,32,1.35,0.05,0.29,317,TRUE,TRUE,3452.753612,7538.283886,310.1840684
18,32,1.375,0.05,0.29,184,TRUE,TRUE,3164.337521,6750.704074,273.1106807
18,32,1.4,0.05,0.29,271,TRUE,TRUE,3358.697172,7265.396561,293.9946778
18,32,1.425,0.05,0.29,218,TRUE,TRUE,3188.876065,6839.812021,283.9937007
18,32,1.45,0.05,0.29,203,TRUE,TRUE,3216.775663,6878.081825,275.7442205
18,32,1.475,0.05,0.29,320,TRUE,TRUE,3341.262358,7290.240866,304.0452654
18,32,1.5,0.05,0.29,198,TRUE,TRUE,3277.625357,6975.53247,277.4041443
18,32,1.525,0.05,0.29,203,TRUE,TRUE,3285.816874,7005.066044,290.1960083
18,32,1.55,0.05,0.29,203,TRUE,TRUE,3149.312401,6726.444403,274.3000374
18,32,1.575,0.05,0.29,211,TRUE,TRUE,3333.63621,7115.323626,299.1900631
18,32,1.6,0.05,0.29,257,TRUE,TRUE,3381.236377,7267.207967,293.3253453
18,32,1.625,0.05,0.29,239,TRUE,TRUE,3473.04764,7419.431224,300.45315
18,32,1.65,0.05,0.29,274,TRUE,TRUE,3354.44155,7246.032599,299.4856849
18,32,1.675,0.05,0.29,220,TRUE,TRUE,3315.957293,7075.888458,297.5539638
18,32,1.7,0.05,0.29,192,TRUE,TRUE,3225.086922,6853.279135,283.7672269
