seed,robot count,iteration_interval,spring_constant,damping_coefficient,iteration,connectivity,converged,moved_distance,sum_consumed_energy,max_consumed_energy
12,32,0.1,4,2.6,1349,TRUE,TRUE,3270.574653,10940.24464,361.7917717
12,32,0.1,4,2.7,1736,TRUE,TRUE,3439.963083,11936.57421,415.6778947
12,32,0.1,4,2.8,1408,TRUE,TRUE,3408.231162,11336.33682,379.4240187
12,32,0.1,4,2.9,1276,TRUE,TRUE,3148.560127,10595.96796,352.4387633
12,32,0.1,4,3,1243,TRUE,TRUE,3154.244865,10576.41168,354.7538906
12,32,0.1,4,3.1,1333,TRUE,TRUE,3196.413916,10779.23459,352.9190157
12,32,0.1,4,3.2,1332,TRUE,TRUE,3301.883624,11025.12459,366.6378713
12,32,0.1,4,3.3,1413,TRUE,TRUE,3247.081183,11043.09191,368.9332102
12,32,0.1,4,3.4,1417,TRUE,TRUE,3196.485767,10907.38761,372.7456425
12,32,0.1,4,3.5,2053,TRUE,TRUE,3305.34805,12160.58897,407.1305581
12,32,0.1,4,3.6,1508,TRUE,TRUE,3363.049822,11406.29633,381.3610986
12,32,0.1,4,3.7,1615,TRUE,TRUE,3407.373917,11699.16453,409.1601182
12,32,0.1,4,3.8,1539,TRUE,TRUE,3385.411606,11508.32603,394.9292291
12,32,0.1,4,3.9,1403,TRUE,TRUE,3241.075137,10924.27126,373.3438997
12,32,0.1,4,4,1484,TRUE,TRUE,3193.562856,11028.78434,385.3166267
12,32,0.1,4,4.1,1356,TRUE,TRUE,3114.562728,10668.1696,356.9970348
12,32,0.1,4,4.2,1556,TRUE,TRUE,3312.698099,11441.3254,381.9294422
12,32,0.1,4,4.3,1447,TRUE,TRUE,3205.973605,10999.07212,382.8394139
12,32,0.1,4,4.4,1424,TRUE,TRUE,3082.864652,10730.42637,356.3992398
12,32,0.1,4,4.5,1465,TRUE,TRUE,3186.160485,11043.13265,370.1326918
12,32,0.1,4,4.6,1879,TRUE,TRUE,3307.959712,11911.92093,399.5242649
12,32,0.1,4,4.7,1547,TRUE,TRUE,3198.575418,11169.29002,377.2086452
12,32,0.1,4,4.8,1401,TRUE,TRUE,3195.41384,10941.2269,380.2075272
12,32,0.1,4,4.9,1781,TRUE,TRUE,3301.107941,11723.75279,396.5029966
12,32,0.1,4,5,1590,TRUE,TRUE,3198.353288,11221.4152,386.0848051
12,32,0.1,4,5.1,2047,TRUE,TRUE,3344.609468,12306.80242,416.4396708
12,32,0.1,4,5.2,1477,TRUE,TRUE,3179.747132,11033.82973,368.4480592
12,32,0.1,4,5.3,1549,TRUE,TRUE,3261.95896,11349.51181,396.5313053
12,32,0.1,4,5.4,2030,TRUE,TRUE,3496.299017,12607.41824,422.8748643
12,32,0.1,4,5.5,1646,TRUE,TRUE,3245.815656,11482.04349,383.6482245
12,32,0.1,4,5.6,1605,TRUE,TRUE,3094.225744,10989.34863,381.3316527
12,32,0.1,4,5.7,1676,TRUE,TRUE,3198.440494,11492.77572,389.3832646
12,32,0.1,4,5.8,1901,TRUE,TRUE,3329.253048,12017.43178,402.5039099
12,32,0.1,4,5.9,2051,TRUE,TRUE,3335.008017,12337.14012,415.3215815
12,32,0.1,4,6,1505,TRUE,TRUE,3192.17805,11144.68968,379.4175466
12,32,0.1,4,6.1,1739,TRUE,TRUE,3199.008771,11448.30852,378.8043771
12,32,0.1,4,6.2,1868,TRUE,TRUE,3312.141743,11887.80366,424.5575751
12,32,0.1,4,6.3,1787,TRUE,TRUE,3219.823112,11679.13497,393.5184135
12,32,0.1,4,6.4,1571,TRUE,TRUE,3229.927473,11334.37187,387.8917455
12,32,0.1,4,6.5,1676,TRUE,TRUE,3299.272287,11572.92495,393.7077723
12,32,0.1,4,6.6,1571,TRUE,TRUE,3138.16593,11033.37971,371.6499885
12,32,0.1,4,6.7,1453,TRUE,TRUE,3071.880506,10833.68093,365.341035
12,32,0.1,4,6.8,1735,TRUE,TRUE,3220.731349,11540.1227,384.6051147
12,32,0.1,4,6.9,1888,TRUE,TRUE,3222.24991,11791.30751,404.9574931
12,32,0.1,4,7,1695,TRUE,TRUE,3315.063421,11703.60984,393.9154209
12,32,0.1,4,7.1,1586,TRUE,TRUE,3068.292314,10975.74663,376.6572676
12,32,0.1,4,7.2,1736,TRUE,TRUE,3254.529522,11608.18758,395.1993026
12,32,0.1,4,7.3,1550,TRUE,TRUE,3118.889804,11007.43473,372.6028025
12,32,0.1,4,7.4,1581,TRUE,TRUE,3137.543406,11114.44774,383.0917951
12,32,0.1,4,7.5,1538,TRUE,TRUE,3015.017807,10766.86271,359.1968213
12,32,0.1,4,7.6,1714,TRUE,TRUE,3228.415132,11501.56016,390.530061
12,32,0.1,4,7.7,2305,TRUE,TRUE,3371.990496,12771.77323,426.4303903
12,32,0.1,4,7.8,1771,TRUE,TRUE,3249.318043,11761.23803,397.0399955
12,32,0.1,4,7.9,2217,TRUE,TRUE,3257.212219,12330.36698,412.2558106
12,32,0.1,4,8,1648,TRUE,TRUE,3092.703306,11106.14168,374.2569023
12,32,0.1,4,8.1,1674,TRUE,TRUE,3188.197708,11398.06196,384.248122
12,32,0.1,4,8.2,2098,TRUE,TRUE,3235.626567,12138.40376,429.659677
12,32,0.1,4,8.3,1818,TRUE,TRUE,3151.669841,11520.09177,396.4467122
12,32,0.1,4,8.4,1769,TRUE,TRUE,3133.883618,11460.38599,389.2512046
12,32,0.1,4,8.5,1936,TRUE,TRUE,3347.609264,12187.5919,418.3479699
12,32,0.1,4,8.6,1972,TRUE,TRUE,3262.760473,12018.98612,413.3051132
12,32,0.1,4,8.7,1650,TRUE,TRUE,3116.368909,11186.44893,382.2877903
12,32,0.1,4,8.8,1548,TRUE,TRUE,3123.387214,11059.43576,362.3295707
12,32,0.1,4,8.9,1765,TRUE,TRUE,3268.497855,11689.05004,392.1622535
12,32,0.1,4,9,1794,TRUE,TRUE,3215.552779,11617.03535,387.0365823
12,32,0.1,4,9.1,1639,TRUE,TRUE,3127.628709,11196.11518,389.0479908
12,32,0.1,4,9.2,1699,TRUE,TRUE,3078.152108,11246.08293,386.4600191
12,32,0.1,4,9.3,1783,TRUE,TRUE,3102.513955,11337.97996,382.7123635
12,32,0.1,4,9.4,2056,TRUE,TRUE,3343.480012,12332.15421,420.1486889
12,32,0.1,4,9.5,1674,TRUE,TRUE,3044.780121,11125.18786,376.9420097
12,32,0.1,4,9.6,1967,TRUE,TRUE,3224.630609,11987.17575,412.2766737
12,32,0.1,4,9.7,1954,TRUE,TRUE,3296.236808,12081.44193,419.1586406
12,32,0.1,4,9.8,2221,TRUE,TRUE,3277.614163,12460.11535,419.0767633
12,32,0.1,4,9.9,2183,TRUE,TRUE,3295.962168,12484.27381,426.2969573
12,32,0.1,4,10,2060,TRUE,TRUE,3073.637757,11761.01458,394.719965
12,32,0.1,4,10.1,1687,TRUE,TRUE,2974.738885,10868.42811,372.2713412
12,32,0.1,4,10.2,2015,TRUE,TRUE,3232.409133,12021.26573,410.6111191
12,32,0.1,4,10.3,2450,TRUE,TRUE,3307.714078,12965.07146,437.3851635
12,32,0.1,4,10.4,1795,TRUE,TRUE,3146.85646,11542.16678,382.9480974
12,32,0.1,4,10.5,1876,TRUE,TRUE,3148.966168,11673.03673,397.2927386
12,32,0.1,4,10.6,1916,TRUE,TRUE,3224.736403,11871.00901,396.2964769
12,32,0.1,4,10.7,2460,TRUE,TRUE,3314.115402,12843.29395,435.9420947
12,32,0.1,4,10.8,1673,TRUE,TRUE,3028.300251,11008.00716,373.7419079
12,32,0.1,4,10.9,2214,TRUE,TRUE,3130.526433,12216.44063,405.2102895
12,32,0.1,4,11,2443,TRUE,TRUE,3149.921606,12546.4609,432.9361643
12,32,0.1,4,11.1,1964,TRUE,TRUE,3069.542931,11573.1139,399.8550224
12,32,0.1,4,11.2,2051,TRUE,TRUE,3101.122225,11812.61893,404.6777825
12,32,0.1,4,11.3,1792,TRUE,TRUE,3107.801031,11445.4553,385.3589327
12,32,0.1,4,11.4,1915,TRUE,TRUE,3073.604528,11558.62444,387.5022361
12,32,0.1,4,11.5,1778,TRUE,TRUE,3219.701334,11673.44128,406.6722535
12,32,0.1,4,11.6,2026,TRUE,TRUE,3118.792763,11841.13482,387.9578734
12,32,0.1,4,11.7,2220,TRUE,TRUE,3258.625167,12476.21102,429.9505465
12,32,0.1,4,11.8,1799,TRUE,TRUE,3037.391538,11297.81922,381.0779271
12,32,0.1,4,11.9,2422,TRUE,TRUE,3302.774047,12866.12732,441.802903
12,32,0.1,4,12,1717,TRUE,TRUE,3109.092368,11299.02067,378.5169315
12,32,0.1,4,12.1,2380,TRUE,TRUE,3229.624498,12703.1773,430.4001128
12,32,0.1,4,12.2,2151,TRUE,TRUE,3281.738566,12350.06837,415.9153249
12,32,0.1,4,12.3,2641,TRUE,TRUE,3214.022499,13000.13633,450.2473841
12,32,0.1,4,12.4,2052,TRUE,TRUE,3133.146954,11910.04491,402.8986505
12,32,0.1,4,12.5,1769,TRUE,TRUE,2995.374336,11182.38974,376.4497637
12,32,0.1,4,12.6,1736,TRUE,TRUE,3061.524693,11273.26147,375.3827291
12,32,0.1,4,12.7,2162,TRUE,TRUE,3263.74322,12302.67956,406.4125616
12,32,0.1,4,12.8,1848,TRUE,TRUE,3028.110049,11401.88358,378.9866123
12,32,0.1,4,12.9,1828,TRUE,TRUE,3120.354903,11492.5071,391.4446064
12,32,0.1,4,13,2007,TRUE,TRUE,3171.787161,11944.51144,419.0138393
12,32,0.1,4,13.1,1848,TRUE,TRUE,3065.764798,11452.26891,392.0027337
12,32,0.1,4,13.2,2118,TRUE,TRUE,3123.387316,12004.21234,405.7346858
12,32,0.1,4,13.3,2035,TRUE,TRUE,3029.857332,11681.93106,391.7692919
12,32,0.1,4,13.4,1890,TRUE,TRUE,3073.6179,11548.29322,389.3391549
12,32,0.1,4,13.5,2272,TRUE,TRUE,3068.317068,12124.47371,418.8884315
12,32,0.1,4,13.6,2155,TRUE,TRUE,3164.457274,12113.45957,406.6830474
12,32,0.1,4,13.7,2575,TRUE,TRUE,3204.214282,12874.54955,451.93542
12,32,0.1,4,13.8,2012,TRUE,TRUE,3038.877668,11652.01142,394.3141484
12,32,0.1,4,13.9,2468,TRUE,TRUE,3254.978208,12939.31241,448.3917193
12,32,0.1,4,14,2402,TRUE,TRUE,3148.85967,12551.76426,433.0870764
12,32,0.1,4,14.1,2224,TRUE,TRUE,3211.7481,12346.00198,416.8339321
12,32,0.1,4,14.2,2502,TRUE,TRUE,3268.351385,13132.17881,447.0867205
12,32,0.1,4,14.3,1720,TRUE,TRUE,2964.509201,11028.9027,374.3655793
12,32,0.1,4,14.4,2229,TRUE,TRUE,3078.801179,12118.07135,422.1569131
12,32,0.1,4,14.5,2137,TRUE,TRUE,3102.559604,12067.76812,413.9084251
12,32,0.1,4,14.6,1895,TRUE,TRUE,3047.579175,11486.20142,393.6798245
12,32,0.1,4,14.7,2197,TRUE,TRUE,3138.762589,12162.10999,410.1114275
12,32,0.1,4,14.8,1971,TRUE,TRUE,2973.913214,11473.57863,400.026164
12,32,0.1,4,14.9,2551,TRUE,TRUE,3206.633257,12948.24954,439.6450666
12,32,0.1,4,15,2172,TRUE,TRUE,3095.25199,12045.57242,417.202203
12,32,0.1,4,15.1,2183,TRUE,TRUE,3085.245699,12079.31336,413.2312638
12,32,0.1,4,15.2,2522,TRUE,TRUE,3126.912799,12736.82568,435.8440482
12,32,0.1,4,15.3,2272,TRUE,TRUE,3158.072778,12285.23029,415.8641728
12,32,0.1,4,15.4,3285,TRUE,TRUE,3251.424806,14276.22469,498.2216603
12,32,0.1,4,15.5,5461,TRUE,TRUE,3268.575977,17879.10414,648.5734144
12,32,0.1,4,15.6,2315,TRUE,TRUE,3083.541464,12204.86346,416.6969755
12,32,0.1,4,15.7,2087,TRUE,TRUE,3049.457745,11793.97681,419.8147376
12,32,0.1,4,15.8,2709,TRUE,TRUE,3114.802339,12926.60216,446.6255598
12,32,0.1,4,15.9,2071,TRUE,TRUE,3057.718362,11856.78205,406.0168396
12,32,0.1,4,16,2229,TRUE,TRUE,3002.251249,11982.16741,414.4128925
12,32,0.1,4,16.1,3007,TRUE,TRUE,3277.197745,13758.62383,486.0319207
12,32,0.1,4,16.2,2641,TRUE,TRUE,3193.899288,12967.19009,442.4965186
12,32,0.1,4,16.3,2813,TRUE,TRUE,3170.246218,13272.35652,456.6941067
12,32,0.1,4,16.4,2101,TRUE,TRUE,3113.475949,12011.41843,406.7111797
12,32,0.1,4,16.5,2435,TRUE,TRUE,3084.900605,12449.12018,422.1075563
12,32,0.1,4,16.6,2335,TRUE,TRUE,3101.520594,12380.19046,441.8238156
12,32,0.1,4,16.7,2087,TRUE,TRUE,3010.669432,11730.95953,399.8783109
12,32,0.1,4,16.8,2531,TRUE,TRUE,3144.055917,12753.89188,431.3691105
12,32,0.1,4,16.9,2335,TRUE,TRUE,3114.781849,12452.80783,417.6534307
12,32,0.1,4,17,3908,TRUE,TRUE,3326.506776,15393.07687,560.0847801
12,32,0.1,4,17.1,2284,TRUE,TRUE,3118.559425,12223.16034,408.9831137
12,32,0.1,4,17.2,2088,TRUE,TRUE,3022.922847,11837.6453,414.9480819
12,32,0.1,4,17.3,2270,TRUE,TRUE,3048.617227,12193.30779,411.3743503
12,32,0.1,4,17.4,2114,TRUE,TRUE,3068.747928,11904.43433,409.1710571
12,32,0.1,4,17.5,2348,TRUE,TRUE,3027.100964,12195.24775,431.9736489
12,32,0.1,4,17.6,2711,TRUE,TRUE,3269.016617,13391.74223,464.9607625
12,32,0.1,4,17.7,2743,TRUE,TRUE,3127.417516,13104.51417,442.2156742
12,32,0.1,4,17.8,2020,TRUE,TRUE,2937.579178,11476.27396,400.0219687
12,32,0.1,4,17.9,2789,TRUE,TRUE,3204.315941,13348.46136,457.6091712
12,32,0.1,4,18,2995,TRUE,TRUE,3238.807692,13808.90435,462.971976
12,32,0.1,4,18.1,2511,TRUE,TRUE,3028.420378,12476.54508,445.7082206
12,32,0.1,4,18.2,2219,TRUE,TRUE,3005.394157,11985.13323,416.1670415
12,32,0.1,4,18.3,2559,TRUE,TRUE,3060.852929,12681.18719,451.6964519
12,32,0.1,4,18.4,2371,TRUE,TRUE,3055.660369,12271.99885,420.8818564
12,32,0.1,4,18.5,2343,TRUE,TRUE,3142.851199,12496.56612,426.3515835
12,32,0.1,4,18.6,2338,TRUE,TRUE,3106.540037,12377.92646,421.8624638
12,32,0.1,4,18.7,2690,TRUE,TRUE,3244.628006,13244.07444,447.9711683
12,32,0.1,4,18.8,2929,TRUE,TRUE,3116.833699,13489.05782,472.5258123
12,32,0.1,4,18.9,2423,TRUE,TRUE,3050.769985,12377.03666,433.3854473
12,32,0.1,4,19,3485,TRUE,TRUE,3201.154361,14416.49617,505.9636729
12,32,0.1,4,19.1,3231,TRUE,TRUE,3255.297853,14240.1459,487.6029179
12,32,0.1,4,19.2,2120,TRUE,TRUE,3020.861037,11858.77711,401.7211063
12,32,0.1,4,19.3,3556,TRUE,TRUE,3258.026322,14772.01213,547.0119112
12,32,0.1,4,19.4,2727,TRUE,TRUE,3039.069675,12874.48109,435.1194674
12,32,0.1,4,19.5,2378,TRUE,TRUE,3148.015437,12559.10384,417.811684
12,32,0.1,4,19.6,3416,TRUE,TRUE,3076.545774,14066.42046,510.2300401
12,32,0.1,4,19.7,2419,TRUE,TRUE,3035.546421,12322.13421,430.6849067
12,32,0.1,4,19.8,2436,TRUE,TRUE,3049.577783,12420.59509,440.9659855
12,32,0.1,4,19.9,4227,TRUE,TRUE,3165.199547,15639.33911,597.3036023
13,32,0.1,4,1,2008,TRUE,TRUE,3454.948844,12521.68829,433.8621219
13,32,0.1,4,1.1,2007,TRUE,TRUE,3472.802736,12462.68348,413.812253
13,32,0.1,4,1.2,1529,TRUE,TRUE,3292.673309,11217.45542,375.1259578
13,32,0.1,4,1.3,1596,TRUE,TRUE,3463.205396,11766.7634,401.6058905
13,32,0.1,4,1.4,1604,TRUE,TRUE,3462.989018,11787.6604,390.4142815
13,32,0.1,4,1.5,1499,TRUE,TRUE,3218.390862,11126.10321,366.0182945
13,32,0.1,4,1.6,1386,TRUE,TRUE,3251.909307,10952.59705,361.8291908
13,32,0.1,4,1.7,1977,TRUE,TRUE,3210.906118,11903.20447,404.1878182
13,32,0.1,4,1.8,1489,TRUE,TRUE,3327.073202,11341.20944,384.1813897
13,32,0.1,4,1.9,1340,TRUE,TRUE,3173.752947,10755.77733,361.3290269
13,32,0.1,4,2,1338,TRUE,TRUE,3174.17721,10711.66755,352.9978171
13,32,0.1,4,2.1,1358,TRUE,TRUE,3269.690978,11030.00231,366.2495115
13,32,0.1,4,2.2,1415,TRUE,TRUE,3269.528223,10993.70478,373.6220161
13,32,0.1,4,2.3,2042,TRUE,TRUE,3331.42278,12203.28845,414.4206905
13,32,0.1,4,2.4,1495,TRUE,TRUE,3440.661384,11601.68324,385.1802165
13,32,0.1,4,2.5,1487,TRUE,TRUE,3404.499445,11464.95021,385.7217202
13,32,0.1,4,2.6,1391,TRUE,TRUE,3266.253068,10975.70486,368.6245774
13,32,0.1,4,2.7,1562,TRUE,TRUE,3232.587225,11150.34719,369.9995031
13,32,0.1,4,2.8,1413,TRUE,TRUE,3344.916543,11255.02819,378.7811671
13,32,0.1,4,2.9,1378,TRUE,TRUE,3267.477879,11015.18209,365.6775411
13,32,0.1,4,3,1395,TRUE,TRUE,3337.663442,11188.50979,373.256532
13,32,0.1,4,3.1,1318,TRUE,TRUE,3184.4403,10770.29296,374.5020783
13,32,0.1,4,3.2,1556,TRUE,TRUE,3251.73651,11247.10623,386.1944159
13,32,0.1,4,3.3,1485,TRUE,TRUE,3388.738291,11476.62116,382.644009
13,32,0.1,4,3.4,1468,TRUE,TRUE,3246.253195,11048.27896,379.5322522
13,32,0.1,4,3.5,1624,TRUE,TRUE,3451.788084,11775.01496,390.8539996
13,32,0.1,4,3.6,1357,TRUE,TRUE,3091.207942,10602.0479,357.2400606
13,32,0.1,4,3.7,1343,TRUE,TRUE,3137.647109,10715.81755,355.3124987
13,32,0.1,4,3.8,1431,TRUE,TRUE,3169.374115,10966.06005,367.7205236
13,32,0.1,4,3.9,1485,TRUE,TRUE,3182.485658,11053.30219,371.6973435
13,32,0.1,4,4,1681,TRUE,TRUE,3254.514582,11481.93472,390.3864261
13,32,0.1,4,4.1,1707,TRUE,TRUE,3354.752088,11732.99061,387.1535437
13,32,0.1,4,4.2,1417,TRUE,TRUE,3137.814123,10840.59596,363.7432124
13,32,0.1,4,4.3,1479,TRUE,TRUE,3319.061726,11300.47181,379.3130388
13,32,0.1,4,4.4,1466,TRUE,TRUE,3125.750022,10895.65177,366.1569286
13,32,0.1,4,4.5,1491,TRUE,TRUE,3229.888406,11112.88993,374.5924827
13,32,0.1,4,4.6,1466,TRUE,TRUE,3127.863246,10855.57246,359.7398869
13,32,0.1,4,4.7,1370,TRUE,TRUE,3165.8352,10830.58014,364.3318746
13,32,0.1,4,4.8,1414,TRUE,TRUE,3094.488815,10739.51813,361.6600414
13,32,0.1,4,4.9,2231,TRUE,TRUE,3326.899006,12511.45327,417.9931459
13,32,0.1,4,5,1475,TRUE,TRUE,3129.30698,10865.10169,369.2683983
13,32,0.1,4,5.1,1471,TRUE,TRUE,3143.251711,10910.83836,367.5589687
13,32,0.1,4,5.2,1616,TRUE,TRUE,3335.98269,11522.97385,390.1796365
13,32,0.1,4,5.3,1643,TRUE,TRUE,3323.180461,11570.36985,401.6105991
13,32,0.1,4,5.4,1684,TRUE,TRUE,3209.871905,11425.1524,382.621258
13,32,0.1,4,5.5,1592,TRUE,TRUE,3190.963045,11234.78524,380.6414963
13,32,0.1,4,5.6,1521,TRUE,TRUE,3137.789673,11055.15616,382.0966015
13,32,0.1,4,5.7,1636,TRUE,TRUE,3114.754954,11153.61669,368.6329138
13,32,0.1,4,5.8,1493,TRUE,TRUE,3116.840206,10949.88889,368.016075
13,32,0.1,4,5.9,1727,TRUE,TRUE,3317.532388,11737.75419,399.8992235
13,32,0.1,4,6,1521,TRUE,TRUE,3103.225108,10928.42119,369.8459394
13,32,0.1,4,6.1,2187,TRUE,TRUE,3242.186838,12340.81787,418.8279081
13,32,0.1,4,6.2,1613,TRUE,TRUE,3158.294041,11147.37705,375.8782276
13,32,0.1,4,6.3,1418,TRUE,TRUE,3043.696522,10657.41025,367.7984288
13,32,0.1,4,6.4,1619,TRUE,TRUE,3276.336011,11465.56836,382.8705811
13,32,0.1,4,6.5,1514,TRUE,TRUE,3139.942925,11004.87065,368.7250065
13,32,0.1,4,6.6,1809,TRUE,TRUE,3363.112634,11996.29326,400.8414459
13,32,0.1,4,6.7,1878,TRUE,TRUE,3168.391292,11563.96522,392.4312675
13,32,0.1,4,6.8,1685,TRUE,TRUE,3263.031418,11590.44026,385.6077005
13,32,0.1,4,6.9,1607,TRUE,TRUE,3153.677311,11234.87283,389.2678848
13,32,0.1,4,7,1709,TRUE,TRUE,3172.912241,11390.63007,394.1595989
13,32,0.1,4,7.1,1929,TRUE,TRUE,3291.904297,12053.4619,424.2471352
13,32,0.1,4,7.2,1887,TRUE,TRUE,3301.320109,11903.04014,419.3393537
13,32,0.1,4,7.3,1706,TRUE,TRUE,3161.635662,11336.1841,377.8903348
13,32,0.1,4,7.4,1674,TRUE,TRUE,3204.312682,11418.98717,393.5012949
13,32,0.1,4,7.5,1632,TRUE,TRUE,3143.559671,11225.62412,372.6757023
13,32,0.1,4,7.6,1692,TRUE,TRUE,3215.906421,11449.07101,386.7455799
13,32,0.1,4,7.7,1787,TRUE,TRUE,3212.972735,11629.4574,388.5632163
13,32,0.1,4,7.8,1680,TRUE,TRUE,3200.893057,11445.54514,392.3387582
13,32,0.1,4,7.9,1762,TRUE,TRUE,3193.076287,11565.06884,390.7498513
13,32,0.1,4,8,1784,TRUE,TRUE,3191.585742,11564.64651,391.7034952
13,32,0.1,4,8.1,2050,TRUE,TRUE,3264.05806,12120.1721,417.6999245
13,32,0.1,4,8.2,1761,TRUE,TRUE,3209.83678,11566.06722,399.017281
13,32,0.1,4,8.3,1938,TRUE,TRUE,3195.753655,11826.03182,404.6957886
13,32,0.1,4,8.4,1954,TRUE,TRUE,3264.076892,12091.90064,403.1390343
13,32,0.1,4,8.5,1756,TRUE,TRUE,3200.935769,11549.03867,377.1872144
13,32,0.1,4,8.6,1878,TRUE,TRUE,3214.997906,11738.67302,405.6822542
13,32,0.1,4,8.7,2510,TRUE,TRUE,3301.531315,13052.40061,447.2174164
13,32,0.1,4,8.8,1946,TRUE,TRUE,3159.319304,11779.69973,399.7581179
13,32,0.1,4,8.9,1896,TRUE,TRUE,3178.773909,11665.40327,392.7460062
13,32,0.1,4,9,1904,TRUE,TRUE,3310.344749,11963.37652,400.4033739
13,32,0.1,4,9.1,1645,TRUE,TRUE,3125.147443,11228.30661,386.858576
13,32,0.1,4,9.2,1759,TRUE,TRUE,3086.009702,11299.9403,382.2992418
13,32,0.1,4,9.3,1836,TRUE,TRUE,3101.427754,11460.96312,392.2764942
13,32,0.1,4,9.4,1665,TRUE,TRUE,3060.899894,11124.54444,373.4946111
13,32,0.1,4,9.5,1803,TRUE,TRUE,3132.528506,11449.78091,384.3883866
13,32,0.1,4,9.6,1951,TRUE,TRUE,3228.593728,11934.57045,406.2963452
13,32,0.1,4,9.7,1795,TRUE,TRUE,3113.745275,11499.42568,394.4631362
13,32,0.1,4,9.8,1658,TRUE,TRUE,3149.494779,11407.84488,380.4444779
13,32,0.1,4,9.9,1991,TRUE,TRUE,3112.244183,11779.63225,409.4294365
13,32,0.1,4,10,1870,TRUE,TRUE,3113.518358,11594.0697,398.0665518
13,32,0.1,4,10.1,1775,TRUE,TRUE,3094.710834,11395.52122,390.3236314
13,32,0.1,4,10.2,2259,TRUE,TRUE,3079.143546,12137.49217,414.5402757
13,32,0.1,4,10.3,2055,TRUE,TRUE,3207.427306,11985.7737,410.9126587
13,32,0.1,4,10.4,1725,TRUE,TRUE,3050.588281,11194.77486,378.1060787
13,32,0.1,4,10.5,2430,TRUE,TRUE,3303.165676,12861.19385,448.3406369
13,32,0.1,4,10.6,2049,TRUE,TRUE,3208.779053,12126.53362,412.1223495
13,32,0.1,4,10.7,2070,TRUE,TRUE,3148.458865,11889.63104,415.3458496
13,32,0.1,4,10.8,1766,TRUE,TRUE,3152.671585,11396.39882,391.5453544
13,32,0.1,4,10.9,2293,TRUE,TRUE,3194.111813,12346.28286,431.7304092
13,32,0.1,4,11,4538,TRUE,TRUE,3381.51075,16586.72455,580.7072594
13,32,0.1,4,11.1,2388,TRUE,TRUE,3255.653196,12714.71702,440.0596666
13,32,0.1,4,11.2,1874,TRUE,TRUE,3108.940805,11540.3041,389.3897649
13,32,0.1,4,11.3,1936,TRUE,TRUE,3147.884564,11744.48095,395.1559437
13,32,0.1,4,11.4,1704,TRUE,TRUE,2994.776117,10995.91324,373.0440992
13,32,0.1,4,11.5,1747,TRUE,TRUE,3050.093926,11177.88046,387.4568829
13,32,0.1,4,11.6,1994,TRUE,TRUE,3264.022473,12099.63816,401.8253349
13,32,0.1,4,11.7,2136,TRUE,TRUE,3220.571397,12360.96458,432.410468
13,32,0.1,4,11.8,2717,TRUE,TRUE,3226.894182,13187.32651,451.5209143
13,32,0.1,4,11.9,2091,TRUE,TRUE,3243.071253,12188.22896,413.6033246
13,32,0.1,4,12,2260,TRUE,TRUE,3308.383997,12584.43433,443.8566315
13,32,0.1,4,12.1,2124,TRUE,TRUE,3144.079619,12010.81618,405.9821456
13,32,0.1,4,12.2,2016,TRUE,TRUE,3027.787667,11588.30922,399.5641181
13,32,0.1,4,12.3,1911,TRUE,TRUE,3210.369016,11921.75394,392.1824714
13,32,0.1,4,12.4,1945,TRUE,TRUE,3099.473729,11714.66941,391.4479057
13,32,0.1,4,12.5,2190,TRUE,TRUE,3173.370473,12216.30596,415.5824429
13,32,0.1,4,12.6,2148,TRUE,TRUE,3196.012236,12257.22214,415.5426014
13,32,0.1,4,12.7,2175,TRUE,TRUE,3203.811279,12206.84394,414.3785241
13,32,0.1,4,12.8,1913,TRUE,TRUE,3108.103851,11680.07262,402.2996657
13,32,0.1,4,12.9,2059,TRUE,TRUE,3116.058785,11875.08212,400.5673994
13,32,0.1,4,13,1908,TRUE,TRUE,3040.919955,11462.60947,385.8583804
13,32,0.1,4,13.1,1889,TRUE,TRUE,3096.578549,11596.72216,395.1675239
13,32,0.1,4,13.2,1937,TRUE,TRUE,3025.21274,11470.19423,397.6073224
13,32,0.1,4,13.3,1907,TRUE,TRUE,3058.159216,11591.00871,391.1804081
13,32,0.1,4,13.4,2180,TRUE,TRUE,3075.063761,11969.70916,409.1990869
13,32,0.1,4,13.5,1955,TRUE,TRUE,3128.831125,11736.87772,398.2084004
13,32,0.1,4,13.6,2684,TRUE,TRUE,3319.503597,13375.32294,458.7935211
13,32,0.1,4,13.7,1876,TRUE,TRUE,3063.613301,11485.83154,384.6503102
13,32,0.1,4,13.8,2261,TRUE,TRUE,3199.402709,12438.75834,415.3152941
13,32,0.1,4,13.9,9265,TRUE,TRUE,3383.295805,23728.69258,905.529515
13,32,0.1,4,14,2386,TRUE,TRUE,3067.061391,12366.74713,424.7012088
13,32,0.1,4,14.1,2024,TRUE,TRUE,3086.225974,11779.82836,400.9408758
13,32,0.1,4,14.2,1940,TRUE,TRUE,3051.662364,11524.31171,396.1264895
13,32,0.1,4,14.3,2164,TRUE,TRUE,3120.942094,12095.92748,406.7869423
13,32,0.1,4,14.4,1939,TRUE,TRUE,3075.39079,11585.24369,390.1416243
13,32,0.1,4,14.5,2460,TRUE,TRUE,3138.193134,12646.31215,429.0830629
13,32,0.1,4,14.6,2014,TRUE,TRUE,3073.17723,11691.10203,389.4352969
