seed,robot count,iteration_interval,spring_constant,damping_coefficient,iteration,connectivity,converged,moved_distance,sum_consumed_energy,max_consumed_energy
11,32,0.1,2,9.2,2155,TRUE,TRUE,3076.937298,12019.29058,411.3329175
11,32,0.1,2,9.3,2823,TRUE,TRUE,3229.225266,13368.59289,482.798112
11,32,0.1,2,9.4,2390,TRUE,TRUE,3044.558622,12301.65188,429.3889794
11,32,0.1,2,9.5,2549,TRUE,TRUE,3101.111222,12654.24814,431.929605
11,32,0.1,2,9.6,2277,TRUE,TRUE,3070.773168,12216.14808,418.749645
11,32,0.1,2,9.7,2391,TRUE,TRUE,3032.443118,12371.32248,418.0682835
11,32,0.1,2,9.8,2527,TRUE,TRUE,3009.801006,12480.59402,448.1696801
11,32,0.1,2,9.9,2333,TRUE,TRUE,3058.538785,12185.34888,408.8489242
11,32,0.1,2,10,2767,TRUE,TRUE,3240.66842,13332.344,465.9694231
11,32,0.1,2,10.1,2667,TRUE,TRUE,3157.823,13057.4255,439.6282876
11,32,0.1,2,10.2,2521,TRUE,TRUE,3088.702831,12666.72996,438.7087435
11,32,0.1,2,10.3,3001,TRUE,TRUE,3194.024324,13584.06216,471.8380122
11,32,0.1,2,10.4,2531,TRUE,TRUE,2985.408581,12430.62298,426.5866115
11,32,0.1,2,10.5,3414,TRUE,TRUE,3233.563374,14499.26628,504.1342747
11,32,0.1,2,10.6,3448,TRUE,TRUE,3175.97829,14447.37641,505.2772473
11,32,0.1,2,10.7,3073,TRUE,TRUE,3134.156078,13650.19042,458.9146225
11,32,0.1,2,10.8,3177,TRUE,TRUE,3229.582423,14016.35071,502.1206247
11,32,0.1,2,10.9,2336,TRUE,TRUE,3124.293971,12471.98444,435.1381938
11,32,0.1,2,11,2826,TRUE,TRUE,3117.438017,13176.7539,447.7650079
11,32,0.1,2,11.1,2427,TRUE,TRUE,3155.060558,12610.47753,428.9577815
11,32,0.1,2,11.2,2862,TRUE,TRUE,3323.02245,13728.0208,470.7006877
11,32,0.1,2,11.3,2286,TRUE,TRUE,3036.244235,12235.71186,420.6187245
11,32,0.1,2,11.4,2797,TRUE,TRUE,3191.503463,13369.85057,455.2558802
11,32,0.1,2,11.5,2887,TRUE,TRUE,3148.360959,13347.44466,474.3173516
11,32,0.1,2,11.6,3381,TRUE,TRUE,3133.916765,14303.41292,519.3051226
11,32,0.1,2,11.7,2622,TRUE,TRUE,3105.720793,12866.11338,433.0133394
11,32,0.1,2,11.8,3695,TRUE,TRUE,3200.835157,14928.5743,544.3165951
11,32,0.1,2,11.9,2775,TRUE,TRUE,3000.298171,12849.45995,446.3660459
11,32,0.1,2,12,2900,TRUE,TRUE,3168.37995,13475.60527,459.4969371
11,32,0.1,2,12.1,2462,TRUE,TRUE,3085.671625,12501.72892,437.0880658
11,32,0.1,2,12.2,2434,TRUE,TRUE,3058.879165,12468.1308,417.5582693
11,32,0.1,2,12.3,2407,TRUE,TRUE,2968.747332,12239.95502,435.1067778
11,32,0.1,2,12.4,4547,TRUE,TRUE,3102.09007,15890.36088,611.8481624
11,32,0.1,2,12.5,3471,TRUE,TRUE,3200.70695,14473.37668,506.5086748
11,32,0.1,2,12.6,3652,TRUE,TRUE,3215.0558,14638.40222,513.8866888
11,32,0.1,2,12.7,2947,TRUE,TRUE,3036.710341,13315.42931,452.6494114
11,32,0.1,2,12.8,2869,TRUE,TRUE,3062.933805,13035.29011,466.7009996
11,32,0.1,2,12.9,3378,TRUE,TRUE,3122.735892,14174.27985,496.4189017
11,32,0.1,2,13,3108,TRUE,TRUE,3200.214583,13800.94785,480.30383
11,32,0.1,2,13.1,3283,TRUE,TRUE,3305.184942,14394.9686,496.6589054
11,32,0.1,2,13.2,2442,TRUE,TRUE,3044.141449,12453.98541,437.0680611
11,32,0.1,2,13.3,2408,TRUE,TRUE,2953.506896,12256.34144,426.0407387
11,32,0.1,2,13.4,2818,TRUE,TRUE,3070.572566,13149.75347,446.4049119
11,32,0.1,2,13.5,2874,TRUE,TRUE,3098.785609,13358.29529,465.8330764
11,32,0.1,2,13.6,2467,TRUE,TRUE,2937.195857,12316.20226,425.7103474
11,32,0.1,2,13.7,4089,TRUE,TRUE,3162.354935,15434.13704,543.2066095
11,32,0.1,2,13.8,3416,TRUE,TRUE,3227.200397,14459.63304,497.4652965
11,32,0.1,2,13.9,3128,TRUE,TRUE,3145.587418,13721.27039,481.3562715
11,32,0.1,2,14,3289,TRUE,TRUE,3165.459419,14045.31729,500.5838024
11,32,0.1,2,14.1,4902,TRUE,TRUE,3204.708001,16899.23285,600.0255839
11,32,0.1,2,14.2,2657,TRUE,TRUE,3024.994953,12813.3356,442.1688555
11,32,0.1,2,14.3,4672,TRUE,TRUE,3265.285413,16798.6958,590.178397
11,32,0.1,2,14.4,2994,TRUE,TRUE,3082.91032,13434.86471,463.4632899
11,32,0.1,2,14.5,3449,TRUE,TRUE,3099.033077,14251.45253,522.1528946
11,32,0.1,2,14.6,2852,TRUE,TRUE,3169.352893,13454.9501,455.4076677
11,32,0.1,2,14.7,2647,TRUE,TRUE,3042.586756,12858.20007,439.1567019
11,32,0.1,2,14.8,3475,TRUE,TRUE,3078.482819,14187.36981,519.9126428
11,32,0.1,2,14.9,3261,TRUE,TRUE,3091.337294,13972.1392,474.4289116
11,32,0.1,2,15,2697,TRUE,TRUE,2972.502308,12821.77024,449.9813409
11,32,0.1,2,15.1,2644,TRUE,TRUE,3014.688987,12689.94902,432.4574518
11,32,0.1,2,15.2,4479,TRUE,TRUE,3156.661108,16149.44136,601.4738733
11,32,0.1,2,15.3,3947,TRUE,TRUE,3122.733154,15150.09221,541.1644577
11,32,0.1,2,15.4,3394,TRUE,TRUE,2973.362459,13933.60237,498.3560727
11,32,0.1,2,15.5,3054,TRUE,TRUE,3021.577295,13446.27758,486.1353605
11,32,0.1,2,15.6,2841,TRUE,TRUE,3036.622832,13122.73445,443.8040122
11,32,0.1,2,15.7,3090,TRUE,TRUE,3065.197238,13519.67003,469.320963
11,32,0.1,2,15.8,3359,TRUE,TRUE,3109.057008,14126.49503,493.5804005
11,32,0.1,2,15.9,3292,TRUE,TRUE,3132.646766,14067.89289,500.2341433
11,32,0.1,2,16,2958,TRUE,TRUE,2978.959067,13005.66926,447.721923
11,32,0.1,2,16.1,3880,TRUE,TRUE,3088.878752,14699.91087,519.599472
11,32,0.1,2,16.2,2735,TRUE,TRUE,2971.039175,12780.97461,438.9459171
11,32,0.1,2,16.3,2963,TRUE,TRUE,3097.239803,13491.73607,453.8262097
11,32,0.1,2,16.4,3559,TRUE,TRUE,3143.797598,14437.79878,510.5564487
11,32,0.1,2,16.5,4643,TRUE,TRUE,3200.930869,16548.82726,598.7346096
11,32,0.1,2,16.6,3305,TRUE,TRUE,3014.827328,13880.65196,492.4686203
11,32,0.1,2,16.7,3041,TRUE,TRUE,3015.092168,13397.84748,456.1453387
11,32,0.1,2,16.8,3348,TRUE,TRUE,3088.182582,14136.30025,495.0892813
11,32,0.1,2,16.9,3688,TRUE,TRUE,3065.299628,14564.4562,500.9207273
11,32,0.1,2,17,4870,TRUE,TRUE,3262.052884,17059.37238,603.3803276
11,32,0.1,2,17.1,3101,TRUE,TRUE,3024.798266,13417.83958,463.3489459
11,32,0.1,2,17.2,3585,TRUE,TRUE,3094.852253,14480.80087,520.0553698
11,32,0.1,2,17.3,2848,TRUE,TRUE,2957.000298,12939.26118,451.1422834
11,32,0.1,2,17.4,3048,TRUE,TRUE,2920.868478,13243.01782,480.1302409
11,32,0.1,2,17.5,2952,TRUE,TRUE,3051.297428,13304.1838,465.3273478
11,32,0.1,2,17.6,3815,TRUE,TRUE,2994.401067,14788.16689,515.3652183
11,32,0.1,2,17.7,4128,TRUE,TRUE,3149.185406,15575.87872,546.2924534
11,32,0.1,2,17.8,3352,TRUE,TRUE,2968.762544,13787.68377,495.2463402
11,32,0.1,2,17.9,6349,TRUE,TRUE,3225.300724,19435.23566,755.5354624
11,32,0.1,2,18,5167,TRUE,TRUE,3157.747914,17266.21252,649.6384567
11,32,0.1,2,18.1,3437,TRUE,TRUE,3115.568309,14387.22222,507.482153
11,32,0.1,2,18.2,4592,TRUE,TRUE,3105.401046,16230.83721,581.1467018
11,32,0.1,2,18.3,3575,TRUE,TRUE,3156.802173,14701.52414,501.7865699
11,32,0.1,2,18.4,2902,TRUE,TRUE,2935.009918,12972.52789,457.5909736
11,32,0.1,2,18.5,3475,TRUE,TRUE,3047.451114,14193.86234,501.9548958
11,32,0.1,2,18.6,3248,TRUE,TRUE,3059.574822,13882.51272,495.999689
11,32,0.1,2,18.7,4299,TRUE,TRUE,3235.427921,16033.94788,578.6941836
11,32,0.1,2,18.8,3509,TRUE,TRUE,3013.243158,14273.60658,499.9993861
11,32,0.1,2,18.9,3291,TRUE,TRUE,2991.313614,13719.21066,490.7841952
11,32,0.1,2,19,3475,TRUE,TRUE,2956.753451,14099.76225,504.756897
11,32,0.1,2,19.1,3374,TRUE,TRUE,3051.531773,14116.6089,485.7788754
11,32,0.1,2,19.2,4103,TRUE,TRUE,3103.426899,15224.20331,555.9740988
11,32,0.1,2,19.3,3524,TRUE,TRUE,2986.056646,14136.1703,495.2306539
11,32,0.1,2,19.4,5743,TRUE,TRUE,3123.371808,18331.35018,645.2569914
11,32,0.1,2,19.5,2742,TRUE,TRUE,2866.283987,12639.9655,446.1774964
11,32,0.1,2,19.6,4664,TRUE,TRUE,3159.604,16548.72984,574.5016004
11,32,0.1,2,19.7,3802,TRUE,TRUE,3080.919442,14761.65556,518.0126552
11,32,0.1,2,19.8,3809,TRUE,TRUE,3010.040686,14803.02596,544.4419587
11,32,0.1,2,19.9,4121,TRUE,TRUE,3115.012822,15448.19508,560.9122029
12,32,0.1,2,0.5,20001,TRUE,FALSE,13659.22296,64270.71384,2720.986197
12,32,0.1,2,0.6,2108,TRUE,TRUE,3587.711801,12878.51464,441.9950319
12,32,0.1,2,0.7,1654,TRUE,TRUE,3297.118444,11532.62279,378.9558991
12,32,0.1,2,0.8,1713,TRUE,TRUE,3408.488936,11811.97183,393.9622776
12,32,0.1,2,0.9,1649,TRUE,TRUE,3433.136135,11796.96651,386.238765
12,32,0.1,2,1,1608,TRUE,TRUE,3330.478211,11497.9579,387.6625954
12,32,0.1,2,1.1,1492,TRUE,TRUE,3277.74118,11247.3548,381.6486769
12,32,0.1,2,1.2,1449,TRUE,TRUE,3240.10128,11170.00678,376.0626075
12,32,0.1,2,1.3,1528,TRUE,TRUE,3390.481433,11524.12233,391.8142336
12,32,0.1,2,1.4,1445,TRUE,TRUE,3198.439989,11021.12418,381.7094951
12,32,0.1,2,1.5,1612,TRUE,TRUE,3404.615152,11676.96935,389.8198755
12,32,0.1,2,1.6,1450,TRUE,TRUE,3260.392896,11060.39375,377.6379374
12,32,0.1,2,1.7,1414,TRUE,TRUE,3193.410458,10905.77209,371.6424896
12,32,0.1,2,1.8,1371,TRUE,TRUE,3191.121568,10844.9148,363.3966873
12,32,0.1,2,1.9,1381,TRUE,TRUE,3218.58778,10904.39227,362.2988469
12,32,0.1,2,2,1356,TRUE,TRUE,3170.114189,10782.57857,366.1837037
12,32,0.1,2,2.1,1464,TRUE,TRUE,3214.241323,11005.78067,362.3475756
12,32,0.1,2,2.2,2034,TRUE,TRUE,3299.42869,12159.52917,410.889719
12,32,0.1,2,2.3,1517,TRUE,TRUE,3225.714089,11197.43309,379.4822524
12,32,0.1,2,2.4,1455,TRUE,TRUE,3199.468047,11019.16846,380.1283222
12,32,0.1,2,2.5,1646,TRUE,TRUE,3258.292795,11404.99057,387.8323833
12,32,0.1,2,2.6,1489,TRUE,TRUE,3199.421782,11052.21412,369.0738172
12,32,0.1,2,2.7,1391,TRUE,TRUE,3077.343253,10658.60718,359.0188224
12,32,0.1,2,2.8,1592,TRUE,TRUE,3245.073915,11362.16958,385.30866
12,32,0.1,2,2.9,1487,TRUE,TRUE,3191.776282,11046.1078,372.311601
12,32,0.1,2,3,1682,TRUE,TRUE,3290.65243,11595.37541,396.5337962
12,32,0.1,2,3.1,2017,TRUE,TRUE,3369.561139,12309.8304,438.5369794
12,32,0.1,2,3.2,1459,TRUE,TRUE,3122.180218,10913.36355,357.8034032
12,32,0.1,2,3.3,1626,TRUE,TRUE,3181.952701,11321.62202,378.8210995
12,32,0.1,2,3.4,1422,TRUE,TRUE,3029.835519,10625.61054,351.8615787
12,32,0.1,2,3.5,1587,TRUE,TRUE,3112.046342,11094.94576,373.7894546
12,32,0.1,2,3.6,1711,TRUE,TRUE,3191.45349,11441.34835,380.7902394
12,32,0.1,2,3.7,1656,TRUE,TRUE,3155.07982,11284.38237,385.7373839
12,32,0.1,2,3.8,1569,TRUE,TRUE,3063.523549,10922.09819,365.31183
12,32,0.1,2,3.9,1615,TRUE,TRUE,3104.742276,11062.01424,381.5679362
12,32,0.1,2,4,1593,TRUE,TRUE,3176.044515,11230.99909,377.5247922
12,32,0.1,2,4.1,1594,TRUE,TRUE,3109.013488,11095.03785,366.2253967
12,32,0.1,2,4.2,1693,TRUE,TRUE,3121.502695,11250.92097,384.7886974
12,32,0.1,2,4.3,1762,TRUE,TRUE,3201.962168,11562.28124,393.6114386
12,32,0.1,2,4.4,1837,TRUE,TRUE,3088.385776,11404.35121,389.8516926
12,32,0.1,2,4.5,1959,TRUE,TRUE,3245.701906,11922.26941,408.814008
12,32,0.1,2,4.6,1727,TRUE,TRUE,3098.493747,11293.47914,383.0943453
12,32,0.1,2,4.7,1984,TRUE,TRUE,3256.298815,11985.74212,400.4551358
12,32,0.1,2,4.8,1963,TRUE,TRUE,3206.794212,11875.73006,405.8611093
12,32,0.1,2,4.9,1659,TRUE,TRUE,3076.125073,11155.84592,384.2014427
12,32,0.1,2,5,1964,TRUE,TRUE,3168.125621,11809.33336,400.7225105
12,32,0.1,2,5.1,1892,TRUE,TRUE,3042.002809,11419.76375,379.6647228
12,32,0.1,2,5.2,1793,TRUE,TRUE,3317.284207,11907.18092,394.4267396
12,32,0.1,2,5.3,1863,TRUE,TRUE,3175.233742,11686.59245,395.8799692
12,32,0.1,2,5.4,1831,TRUE,TRUE,3171.946376,11672.73181,405.2826656
12,32,0.1,2,5.5,1841,TRUE,TRUE,3209.229382,11745.43029,389.3726843
12,32,0.1,2,5.6,2585,TRUE,TRUE,3350.278578,13295.54592,469.7070051
12,32,0.1,2,5.7,2152,TRUE,TRUE,3246.681418,12253.6873,429.4212597
12,32,0.1,2,5.8,2620,TRUE,TRUE,3325.931331,13278.04016,465.505986
12,32,0.1,2,5.9,1822,TRUE,TRUE,3081.120591,11412.71127,399.7647916
12,32,0.1,2,6,2044,TRUE,TRUE,3080.582275,11760.20099,394.2474871
12,32,0.1,2,6.1,2451,TRUE,TRUE,3200.294787,12677.78726,438.9824761
12,32,0.1,2,6.2,1892,TRUE,TRUE,3068.464283,11478.91738,390.4516128
12,32,0.1,2,6.3,1988,TRUE,TRUE,3181.844206,11924.09471,414.9301219
12,32,0.1,2,6.4,2240,TRUE,TRUE,3246.600044,12453.85391,413.7805984
12,32,0.1,2,6.5,1781,TRUE,TRUE,3000.116059,11127.64141,379.464024
12,32,0.1,2,6.6,2386,TRUE,TRUE,3167.371935,12627.40329,438.8678864
12,32,0.1,2,6.7,2386,TRUE,TRUE,3141.744429,12488.69459,427.1600564
12,32,0.1,2,6.8,2466,TRUE,TRUE,3153.897694,12650.34901,429.6953249
12,32,0.1,2,6.9,1902,TRUE,TRUE,3084.527478,11632.15104,399.3100724
12,32,0.1,2,7,1986,TRUE,TRUE,3062.936705,11653.87088,387.212464
12,32,0.1,2,7.1,1936,TRUE,TRUE,3063.07825,11575.24178,388.6168121
12,32,0.1,2,7.2,2178,TRUE,TRUE,3100.129547,12089.16868,404.2947803
12,32,0.1,2,7.3,2478,TRUE,TRUE,3277.222866,12969.11437,444.3394284
12,32,0.1,2,7.4,2070,TRUE,TRUE,3157.52364,11975.45365,409.7476945
12,32,0.1,2,7.5,2275,TRUE,TRUE,3118.325026,12206.95916,415.2593083
12,32,0.1,2,7.6,2959,TRUE,TRUE,3266.580634,13845.62767,480.9459451
12,32,0.1,2,7.7,2010,TRUE,TRUE,3048.300675,11711.77101,402.8280652
12,32,0.1,2,7.8,2115,TRUE,TRUE,3135.08095,12114.62053,412.3716517
12,32,0.1,2,7.9,2209,TRUE,TRUE,3091.637376,12098.55476,406.7818267
12,32,0.1,2,8,2393,TRUE,TRUE,3137.342085,12548.5123,441.1562642
12,32,0.1,2,8.1,2173,TRUE,TRUE,3102.296607,12047.36187,408.4909948
12,32,0.1,2,8.2,2255,TRUE,TRUE,3069.103444,12220.44778,414.6368772
12,32,0.1,2,8.3,2137,TRUE,TRUE,2997.832545,11723.47364,394.9562626
12,32,0.1,2,8.4,2389,TRUE,TRUE,3166.19978,12556.58678,427.9534958
12,32,0.1,2,8.5,2150,TRUE,TRUE,3016.119545,11848.86427,399.6188598
12,32,0.1,2,8.6,2264,TRUE,TRUE,3073.472446,12155.47496,413.0471716
12,32,0.1,2,8.7,1971,TRUE,TRUE,3014.62951,11506.56426,397.6721576
12,32,0.1,2,8.8,2114,TRUE,TRUE,3139.144856,12094.26158,413.7009633
12,32,0.1,2,8.9,2557,TRUE,TRUE,3220.986631,12950.02132,453.286967
12,32,0.1,2,9,2370,TRUE,TRUE,3146.42907,12512.81172,440.8604138
12,32,0.1,2,9.1,2243,TRUE,TRUE,3106.82362,12281.79586,417.6045993
12,32,0.1,2,9.2,2071,TRUE,TRUE,2886.524549,11451.85696,392.5727953
12,32,0.1,2,9.3,2532,TRUE,TRUE,3207.469982,12827.22924,444.1938271
12,32,0.1,2,9.4,2642,TRUE,TRUE,3179.371475,13046.33253,436.1836649
12,32,0.1,2,9.5,2423,TRUE,TRUE,3095.589012,12414.8564,427.0359692
12,32,0.1,2,9.6,3029,TRUE,TRUE,3217.506062,13636.75474,478.1884853
12,32,0.1,2,9.7,2595,TRUE,TRUE,3258.278847,13070.99219,437.7999493
12,32,0.1,2,9.8,2368,TRUE,TRUE,3097.430095,12445.36448,435.3688087
12,32,0.1,2,9.9,2527,TRUE,TRUE,3091.173538,12697.02139,452.4412538
12,32,0.1,2,10,2664,TRUE,TRUE,3189.2136,13105.54797,456.590147
12,32,0.1,2,10.1,2968,TRUE,TRUE,3253.246761,13827.3615,481.4252501
12,32,0.1,2,10.2,2676,TRUE,TRUE,3258.17399,13319.18735,457.9877425
12,32,0.1,2,10.3,2658,TRUE,TRUE,3101.164478,12941.74694,438.5345379
12,32,0.1,2,10.4,2510,TRUE,TRUE,3077.398204,12606.8875,434.6916754
12,32,0.1,2,10.5,2540,TRUE,TRUE,3132.30483,12706.69199,432.6709732
12,32,0.1,2,10.6,2466,TRUE,TRUE,3141.748009,12730.99632,431.4582994
12,32,0.1,2,10.7,2919,TRUE,TRUE,3143.91963,13383.20834,460.3643559
12,32,0.1,2,10.8,2351,TRUE,TRUE,3034.253051,12267.41237,412.9098258
12,32,0.1,2,10.9,3676,TRUE,TRUE,3270.824046,14848.19239,535.6706872
12,32,0.1,2,11,2387,TRUE,TRUE,3132.755827,12550.01047,444.11277
12,32,0.1,2,11.1,2482,TRUE,TRUE,3085.717589,12589.76834,439.3753676
12,32,0.1,2,11.2,2180,TRUE,TRUE,3027.00722,11983.56002,413.1841032
12,32,0.1,2,11.3,2370,TRUE,TRUE,3021.030071,12227.99777,417.553002
12,32,0.1,2,11.4,2461,TRUE,TRUE,3034.951575,12463.30246,422.0775503
12,32,0.1,2,11.5,2427,TRUE,TRUE,3053.921586,12423.81864,421.9228148
12,32,0.1,2,11.6,2696,TRUE,TRUE,3124.224756,13055.39149,452.5023437
12,32,0.1,2,11.7,3352,TRUE,TRUE,3076.199519,13933.91861,496.8939986
12,32,0.1,2,11.8,2459,TRUE,TRUE,3022.655526,12414.9804,433.1348609
12,32,0.1,2,11.9,2683,TRUE,TRUE,2987.249522,12688.43762,437.224766
12,32,0.1,2,12,3278,TRUE,TRUE,3147.554335,14064.51408,481.9378918
12,32,0.1,2,12.1,2667,TRUE,TRUE,3057.781378,12896.54848,443.9820786
12,32,0.1,2,12.2,3876,TRUE,TRUE,3177.731496,15076.77285,553.7767023
12,32,0.1,2,12.3,3675,TRUE,TRUE,3111.094098,14575.6575,511.5654091
12,32,0.1,2,12.4,2788,TRUE,TRUE,3094.812274,13136.87883,446.1930823
12,32,0.1,2,12.5,3283,TRUE,TRUE,3217.485638,14253.26521,485.59284
12,32,0.1,2,12.6,3338,TRUE,TRUE,3131.229201,14151.89421,490.3480166
12,32,0.1,2,12.7,2441,TRUE,TRUE,3027.006332,12426.3815,425.5551634
12,32,0.1,2,12.8,2983,TRUE,TRUE,3150.267936,13531.37806,474.4754665
12,32,0.1,2,12.9,3325,TRUE,TRUE,3189.323427,14211.08388,518.7238787
12,32,0.1,2,13,2505,TRUE,TRUE,3070.31633,12707.5074,437.4312539
12,32,0.1,2,13.1,2758,TRUE,TRUE,3198.277319,13325.04467,455.1372201
12,32,0.1,2,13.2,3644,TRUE,TRUE,3160.960298,14804.20887,535.3969503
12,32,0.1,2,13.3,3364,TRUE,TRUE,3086.590969,14085.17069,495.9876376
12,32,0.1,2,13.4,6950,TRUE,TRUE,3222.440466,20125.73125,759.8820412
12,32,0.1,2,13.5,3730,TRUE,TRUE,3276.282494,15030.80805,528.3330522
12,32,0.1,2,13.6,3917,TRUE,TRUE,3200.868457,15221.94127,542.6489588
12,32,0.1,2,13.7,4026,TRUE,TRUE,3234.816861,15456.61035,545.4075686
12,32,0.1,2,13.8,3105,TRUE,TRUE,3029.401739,13367.16965,473.8722548
12,32,0.1,2,13.9,2736,TRUE,TRUE,3113.949778,13171.78646,449.2839878
12,32,0.1,2,14,2629,TRUE,TRUE,3027.024198,12685.15858,428.262509
12,32,0.1,2,14.1,2485,TRUE,TRUE,2999.504076,12386.36593,415.067395
12,32,0.1,2,14.2,2960,TRUE,TRUE,3138.916761,13602.22005,457.2372347
12,32,0.1,2,14.3,3396,TRUE,TRUE,3162.027441,14286.41737,528.9671445
12,32,0.1,2,14.4,2939,TRUE,TRUE,3176.060954,13683.06977,464.2943199
12,32,0.1,2,14.5,2567,TRUE,TRUE,2930.998952,12426.03228,423.6170405
12,32,0.1,2,14.6,3371,TRUE,TRUE,3096.387042,14077.04202,490.6872219
12,32,0.1,2,14.7,2906,TRUE,TRUE,3126.407794,13475.76824,452.5289786
12,32,0.1,2,14.8,3230,TRUE,TRUE,3061.827283,13890.28071,474.773702
12,32,0.1,2,14.9,3590,TRUE,TRUE,2989.92329,14181.63052,519.1449847
12,32,0.1,2,15,4990,TRUE,TRUE,3141.966868,16884.72882,642.7331517
12,32,0.1,2,15.1,3043,TRUE,TRUE,3008.353738,13326.67778,479.8509886
12,32,0.1,2,15.2,2954,TRUE,TRUE,3016.60686,13238.15432,482.8795989
12,32,0.1,2,15.3,3962,TRUE,TRUE,3161.074636,15230.75918,550.5001564
12,32,0.1,2,15.4,4181,TRUE,TRUE,3122.624013,15399.18234,539.9095133
12,32,0.1,2,15.5,2782,TRUE,TRUE,3007.364362,12985.80542,442.5409813
12,32,0.1,2,15.6,3556,TRUE,TRUE,3048.078713,14335.13923,492.9581052
12,32,0.1,2,15.7,3062,TRUE,TRUE,3042.452983,13498.59754,467.5530101
12,32,0.1,2,15.8,2594,TRUE,TRUE,3010.959812,12645.01504,422.5686429
12,32,0.1,2,15.9,4269,TRUE,TRUE,3186.935551,15761.3748,597.7602711
12,32,0.1,2,16,4492,TRUE,TRUE,3149.350045,16151.54729,581.5003997
12,32,0.1,2,16.1,4033,TRUE,TRUE,3186.041405,15399.7669,546.5151824
12,32,0.1,2,16.2,3366,TRUE,TRUE,3082.263406,14170.35241,508.1968985
12,32,0.1,2,16.3,4629,TRUE,TRUE,3148.443578,16253.01322,580.9416678
12,32,0.1,2,16.4,3800,TRUE,TRUE,3058.974889,14803.61596,531.7357572
12,32,0.1,2,16.5,4305,TRUE,TRUE,3131.786683,15767.46741,551.8481091
12,32,0.1,2,16.6,3831,TRUE,TRUE,3080.874972,14693.54889,519.9977292
12,32,0.1,2,16.7,2832,TRUE,TRUE,3054.392578,13127.38292,460.1759009
12,32,0.1,2,16.8,4396,TRUE,TRUE,3088.507809,15828.01148,565.6669047
12,32,0.1,2,16.9,3168,TRUE,TRUE,3098.807863,13846.17664,481.1992138
12,32,0.1,2,17,3553,TRUE,TRUE,2949.854374,14102.46601,514.3182215
12,32,0.1,2,17.1,4426,TRUE,TRUE,2995.384966,15726.09748,588.5741169
12,32,0.1,2,17.2,5573,TRUE,TRUE,3463.702479,18365.00591,651.4646794
12,32,0.1,2,17.3,4926,TRUE,TRUE,3133.735437,16798.66284,619.2828339
12,32,0.1,2,17.4,3643,TRUE,TRUE,3073.843195,14674.22689,506.3052284
12,32,0.1,2,17.5,3868,TRUE,TRUE,3060.723201,14964.75199,522.961785
12,32,0.1,2,17.6,3781,TRUE,TRUE,3102.773106,14921.36921,518.9664492
12,32,0.1,2,17.7,3308,TRUE,TRUE,3105.422649,14103.36951,493.6599397
12,32,0.1,2,17.8,3338,TRUE,TRUE,3085.310645,14036.70726,485.2292384
12,32,0.1,2,17.9,4083,TRUE,TRUE,3019.813309,15044.58275,541.4637045
12,32,0.1,2,18,3322,TRUE,TRUE,3033.964399,13829.72592,469.2587014
12,32,0.1,2,18.1,4585,TRUE,TRUE,3190.696773,16416.53392,572.9531588
12,32,0.1,2,18.2,3608,TRUE,TRUE,3091.285307,14579.42852,500.1564788
12,32,0.1,2,18.3,5307,TRUE,TRUE,3269.820381,17801.84919,684.9815429
12,32,0.1,2,18.4,3270,TRUE,TRUE,3036.746074,13973.28594,484.0694947
12,32,0.1,2,18.5,2897,TRUE,TRUE,3004.555187,13200.45225,478.9237711
12,32,0.1,2,18.6,3651,TRUE,TRUE,3077.595422,14557.24681,541.7824068
12,32,0.1,2,18.7,3507,TRUE,TRUE,3047.465177,14277.06717,490.6795606
12,32,0.1,2,18.8,4372,TRUE,TRUE,3085.302563,15689.16441,581.6606353
12,32,0.1,2,18.9,4694,TRUE,TRUE,3169.041812,16639.74608,576.6558184
12,32,0.1,2,19,3934,TRUE,TRUE,3131.676061,15184.45633,526.5617907
12,32,0.1,2,19.1,5507,TRUE,TRUE,3186.31608,17956.46772,663.2871907
12,32,0.1,2,19.2,4903,TRUE,TRUE,3274.638142,17149.41286,596.0170847
12,32,0.1,2,19.3,5289,TRUE,TRUE,3136.448702,17447.98686,634.2685109
12,32,0.1,2,19.4,4599,TRUE,TRUE,3261.731944,16660.05535,597.274024
12,32,0.1,2,19.5,3629,TRUE,TRUE,2971.155048,14335.47984,505.1489008
12,32,0.1,2,19.6,3539,TRUE,TRUE,3039.410629,14218.46934,502.4005377
12,32,0.1,2,19.7,3819,TRUE,TRUE,3021.746954,14725.96661,523.4015212
12,32,0.1,2,19.8,2991,TRUE,TRUE,2914.416817,13139.39307,465.6469401
12,32,0.1,2,19.9,5715,TRUE,TRUE,3121.387832,17963.13297,670.6118219
13,32,0.1,2,0.5,20001,TRUE,FALSE,13308.46673,63590.10873,2330.108166
13,32,0.1,2,0.6,2237,TRUE,TRUE,3570.972582,13041.87527,433.2403057
13,32,0.1,2,0.7,1831,TRUE,TRUE,3329.425006,11900.6059,410.8699813
13,32,0.1,2,0.8,1676,TRUE,TRUE,3354.391178,11707.0878,391.2258294
13,32,0.1,2,0.9,1616,TRUE,TRUE,3352.872654,11611.90131,397.8139438
13,32,0.1,2,1,1557,TRUE,TRUE,3276.563724,11332.69119,381.3902937
13,32,0.1,2,1.1,1664,TRUE,TRUE,3337.771456,11601.07364,393.496021
13,32,0.1,2,1.2,1480,TRUE,TRUE,3231.75658,11129.66443,380.641678
