seed,robot count,iteration_interval,spring_constant,damping_coefficient,iteration,connectivity,converged,moved_distance,sum_consumed_energy,max_consumed_energy
15,32,1.2,0.15,0.51,304,TRUE,TRUE,3227.987484,7079.96429,282.4434544
15,32,1.225,0.15,0.51,430,TRUE,TRUE,3317.687027,7487.907498,284.4009296
15,32,1.25,0.15,0.51,3201,TRUE,FALSE,6721.530546,18882.93374,1173.614091
15,32,1.275,0.15,0.51,3201,TRUE,FALSE,26240.33123,58107.18166,3662.35392
15,32,1.3,0.15,0.51,3201,TRUE,FALSE,31724.19505,69043.54008,3864.083165
15,32,1.325,0.15,0.51,3201,TRUE,FALSE,44380.17403,94151.04037,4757.929102
15,32,1.35,0.15,0.51,3201,TRUE,FALSE,47192.36099,99788.4796,5300.309649
15,32,1.375,0.15,0.51,3201,TRUE,FALSE,50542.7294,106517.5727,5177.742512
15,32,1.4,0.15,0.51,3201,TRUE,FALSE,57846.33242,121238.5224,5757.024145
15,32,1.425,0.15,0.51,3201,TRUE,FALSE,60269.7015,125949.724,5651.775688
15,32,1.45,0.15,0.51,3201,TRUE,FALSE,61006.16239,127573.0025,5670.957325
15,32,1.475,0.15,0.51,3201,TRUE,FALSE,61794.17726,129129.9904,6073.417609
15,32,1.5,0.15,0.51,3201,TRUE,FALSE,57942.28223,121290.2227,6102.697251
15,32,1.525,0.15,0.51,3201,TRUE,FALSE,67357.26911,140177.1597,6280.39294
15,32,1.55,0.15,0.51,3201,TRUE,FALSE,59345.95721,123808.3818,6448.148291
15,32,1.575,0.15,0.51,3201,TRUE,FALSE,65193.50649,135710.4844,6597.18291
15,32,1.6,0.15,0.51,3201,TRUE,FALSE,70482.004,146421.6221,6834.606706
15,32,1.625,0.15,0.51,3201,TRUE,FALSE,72505.29177,150413.9811,6987.238168
15,32,1.65,0.15,0.51,3201,TRUE,FALSE,77578.73616,160753.9845,7576.641912
15,32,1.675,0.15,0.51,3201,TRUE,FALSE,77167.42684,159575.3281,7187.042435
15,32,1.7,0.15,0.51,3201,TRUE,FALSE,76282.31469,157891.6327,7240.067755
15,32,1.725,0.15,0.51,3201,TRUE,FALSE,85026.26781,175643.0349,7376.32165
15,32,1.75,0.15,0.51,3201,TRUE,FALSE,82752.75165,170918.7593,7500.276521
15,32,1.775,0.15,0.51,3201,TRUE,FALSE,84940.50571,175329.5228,7811.042409
15,32,1.8,0.15,0.51,3201,TRUE,FALSE,85296.90312,176039.777,7791.816614
15,32,1.825,0.15,0.51,3201,TRUE,FALSE,89326.08775,184030.793,8134.849428
15,32,1.85,0.15,0.51,3201,TRUE,FALSE,91666.59546,188777.128,8623.894125
15,32,1.875,0.15,0.51,3201,TRUE,FALSE,88695.69788,182839.6365,8629.015599
15,32,1.9,0.15,0.51,3201,TRUE,FALSE,99776.22485,204998.9034,9358.270978
15,32,1.925,0.15,0.51,3201,TRUE,FALSE,108817.2144,222862.978,10545.43039
15,32,1.95,0.15,0.51,3201,TRUE,FALSE,117579.7433,240674.8093,11163.29035
15,32,1.975,0.15,0.51,3201,TRUE,FALSE,132944.2129,271179.8525,12312.734
15,32,2,0.15,0.51,3201,TRUE,FALSE,135837.6518,277115.823,11699.8036
15,32,2.025,0.15,0.51,3201,TRUE,FALSE,150742.3018,306931.1752,13012.04084
15,32,2.05,0.15,0.51,3201,TRUE,FALSE,151733.8577,308979.7726,12394.67714
15,32,2.075,0.15,0.51,3201,TRUE,FALSE,162330.8703,330010.228,13060.85703
15,32,2.1,0.15,0.51,3201,TRUE,FALSE,175157.1487,355908.0366,13750.92388
15,32,2.125,0.15,0.51,3201,TRUE,FALSE,156698.7427,318657.5844,13811.58266
15,32,2.15,0.15,0.51,3201,TRUE,FALSE,173194.1191,351819.0628,14145.30399
15,32,2.175,0.15,0.51,3201,TRUE,FALSE,181852.9904,369012.1809,14507.66862
15,32,2.2,0.15,0.51,3201,TRUE,FALSE,191840.576,389261.2019,15189.02761
15,32,2.225,0.15,0.51,3201,TRUE,FALSE,185907.1067,377142.551,14692.39031
15,32,2.25,0.15,0.51,3201,TRUE,FALSE,180321.5935,366038.5196,15612.2375
15,32,2.275,0.15,0.51,3201,TRUE,FALSE,167108.3362,339251.568,15892.30125
15,32,2.3,0.15,0.51,3201,TRUE,FALSE,162660.3687,330697.4769,13895.92364
15,32,2.325,0.15,0.51,3201,TRUE,FALSE,139446.6677,284314.0552,10857.93624
15,32,2.35,0.15,0.51,3201,TRUE,FALSE,136323.9221,278210.3243,10331.78147
15,32,2.375,0.15,0.51,3201,TRUE,FALSE,136431.4706,278366.3992,10399.9331
15,32,2.4,0.15,0.51,3201,TRUE,FALSE,135582.0667,276592.852,10475.42755
15,32,2.425,0.15,0.51,3201,TRUE,FALSE,135688.3823,276653.1765,10561.14634
15,32,2.45,0.15,0.51,3201,TRUE,FALSE,138068.7088,281633.1839,10823.33617
15,32,2.475,0.15,0.51,3201,TRUE,FALSE,144018.6618,293452.8438,11113.66746
15,32,2.5,0.15,0.51,3201,TRUE,FALSE,143474.2301,292297.7888,11181.76119
16,32,0.1,0.15,0.51,2017,TRUE,TRUE,3353.465195,12252.26899,409.4937195
16,32,0.125,0.15,0.51,1630,TRUE,TRUE,3199.254014,10831.92977,373.867241
16,32,0.15,0.15,0.51,1561,TRUE,TRUE,3366.370777,10735.01389,357.6635342
16,32,0.175,0.15,0.51,1345,TRUE,TRUE,3229.581586,9939.774271,344.4598801
16,32,0.2,0.15,0.51,1267,TRUE,TRUE,3328.728788,9845.982708,341.0452779
16,32,0.225,0.15,0.51,840,TRUE,TRUE,3164.464623,8692.72341,309.1408999
16,32,0.25,0.15,0.51,789,TRUE,TRUE,3196.734935,8517.633326,314.4874656
16,32,0.275,0.15,0.51,708,TRUE,TRUE,3179.191506,8298.277682,299.4360004
16,32,0.3,0.15,0.51,730,TRUE,TRUE,3262.245854,8412.958483,296.4535588
16,32,0.325,0.15,0.51,739,TRUE,TRUE,3271.323175,8423.439539,304.2964939
16,32,0.35,0.15,0.51,1075,TRUE,TRUE,3413.913068,9150.68989,332.5047636
16,32,0.375,0.15,0.51,660,TRUE,TRUE,3303.154656,8238.048477,304.1845517
16,32,0.4,0.15,0.51,554,TRUE,TRUE,3323.545842,8067.231325,312.7369374
16,32,0.425,0.15,0.51,404,TRUE,TRUE,3087.20027,7316.539223,276.5297441
16,32,0.45,0.15,0.51,435,TRUE,TRUE,3116.739862,7399.434841,289.5494294
16,32,0.475,0.15,0.51,412,TRUE,TRUE,3238.439788,7577.825186,289.7097087
16,32,0.5,0.15,0.51,439,TRUE,TRUE,3338.725436,7783.956674,283.1497383
16,32,0.525,0.15,0.51,359,TRUE,TRUE,3199.663091,7364.208873,299.4967754
16,32,0.55,0.15,0.51,391,TRUE,TRUE,3168.033565,7337.230529,276.0309903
16,32,0.575,0.15,0.51,371,TRUE,TRUE,3190.328407,7330.152459,282.3121763
16,32,0.6,0.15,0.51,353,TRUE,TRUE,3138.959582,7188.062145,268.932708
16,32,0.625,0.15,0.51,540,TRUE,TRUE,3283.949003,7736.302436,293.5213638
16,32,0.65,0.15,0.51,290,TRUE,TRUE,3172.104571,7109.249366,277.2887127
16,32,0.675,0.15,0.51,423,TRUE,TRUE,3278.656602,7512.800716,286.4887201
16,32,0.7,0.15,0.51,262,TRUE,TRUE,3252.451366,7202.679323,288.2554943
16,32,0.725,0.15,0.51,538,TRUE,TRUE,3356.842811,7827.254149,289.8107273
16,32,0.75,0.15,0.51,385,TRUE,TRUE,3287.655356,7445.198775,284.1742727
16,32,0.775,0.15,0.51,373,TRUE,TRUE,3423.63357,7699.228356,282.5051792
16,32,0.8,0.15,0.51,274,TRUE,TRUE,3354.441233,7379.124486,291.1839989
16,32,0.825,0.15,0.51,263,TRUE,TRUE,3268.472723,7183.717478,292.7800748
16,32,0.85,0.15,0.51,269,TRUE,TRUE,3192.34089,7043.201663,276.8275595
16,32,0.875,0.15,0.51,235,TRUE,TRUE,3186.771229,6961.436275,286.6128814
16,32,0.9,0.15,0.51,197,TRUE,TRUE,3147.319355,6810.900281,274.1555828
16,32,0.925,0.15,0.51,225,TRUE,TRUE,3230.399667,7021.171152,293.1983912
16,32,0.95,0.15,0.51,268,TRUE,TRUE,3281.068272,7170.761341,281.9457553
16,32,0.975,0.15,0.51,219,TRUE,TRUE,3255.048428,7036.278307,298.1642334
16,32,1,0.15,0.51,264,TRUE,TRUE,3469.988477,7543.505719,297.3059932
16,32,1.025,0.15,0.51,283,TRUE,TRUE,3418.965522,7478.971675,301.6408613
16,32,1.05,0.15,0.51,444,TRUE,TRUE,3529.676186,7950.024238,309.4208384
16,32,1.075,0.15,0.51,250,TRUE,TRUE,3238.413864,7044.313543,313.5291696
16,32,1.1,0.15,0.51,243,TRUE,TRUE,3264.229156,7077.730621,289.1203898
16,32,1.125,0.15,0.51,396,TRUE,TRUE,3306.333161,7426.624727,300.4782961
16,32,1.15,0.15,0.51,345,TRUE,TRUE,3448.381181,7594.707317,296.3237398
16,32,1.175,0.15,0.51,422,TRUE,TRUE,3553.19085,7928.964122,293.3689835
16,32,1.2,0.15,0.51,518,TRUE,TRUE,3441.917978,7838.001443,316.8521328
16,32,1.225,0.15,0.51,281,TRUE,TRUE,3159.958154,6919.813777,281.7062933
16,32,1.25,0.15,0.51,309,TRUE,TRUE,3139.267081,6934.077339,269.733821
16,32,1.275,0.15,0.51,3201,TRUE,FALSE,40048.56638,85674.71996,4591.905756
16,32,1.3,0.15,0.51,3201,TRUE,FALSE,45643.2159,96918.68837,4547.92477
16,32,1.325,0.15,0.51,3201,TRUE,FALSE,49062.41279,103676.6277,5163.767068
16,32,1.35,0.15,0.51,3201,TRUE,FALSE,47043.55849,99569.81618,4996.037367
16,32,1.375,0.15,0.51,3201,TRUE,FALSE,45105.35233,95628.66407,5067.624631
16,32,1.4,0.15,0.51,3201,TRUE,FALSE,60963.84279,127329.0125,5634.990776
16,32,1.425,0.15,0.51,3201,TRUE,FALSE,37927.38336,81252.38091,4928.24435
16,32,1.45,0.15,0.51,3201,TRUE,FALSE,56696.35046,118940.8755,5646.55963
16,32,1.475,0.15,0.51,3201,TRUE,FALSE,52206.22112,109889.0735,5731.338063
16,32,1.5,0.15,0.51,3201,TRUE,FALSE,60986.95239,127537.078,6217.692011
16,32,1.525,0.15,0.51,3201,TRUE,FALSE,66587.6703,138787.7727,6352.265338
16,32,1.55,0.15,0.51,3201,TRUE,FALSE,66376.73306,138222.336,6599.494365
16,32,1.575,0.15,0.51,3201,TRUE,FALSE,73666.0712,152871.2945,6634.054671
16,32,1.6,0.15,0.51,3201,TRUE,FALSE,75430.85305,156471.3307,7025.801498
16,32,1.625,0.15,0.51,3201,TRUE,FALSE,66417.91957,138078.8814,6895.305324
16,32,1.65,0.15,0.51,3201,TRUE,FALSE,75440.05003,156336.1146,7126.273236
16,32,1.675,0.15,0.51,3201,TRUE,FALSE,77788.65792,160899.4259,7274.521286
16,32,1.7,0.15,0.51,3201,TRUE,FALSE,76406.24524,158478.3164,7431.712835
16,32,1.725,0.15,0.51,3201,TRUE,FALSE,80596.36758,166796.1704,7680.267739
16,32,1.75,0.15,0.51,3201,TRUE,FALSE,79394.18353,164091.5261,7512.52837
16,32,1.775,0.15,0.51,3201,TRUE,FALSE,91362.41614,188324.5721,8159.806641
16,32,1.8,0.15,0.51,3201,TRUE,FALSE,86127.33353,177637.3188,7997.262019
16,32,1.825,0.15,0.51,3201,TRUE,FALSE,88024.41274,181503.9892,8131.118938
16,32,1.85,0.15,0.51,3201,TRUE,FALSE,93636.81571,192655.841,8875.632899
16,32,1.875,0.15,0.51,3201,TRUE,FALSE,91244.80188,187797.9009,8893.67737
16,32,1.9,0.15,0.51,3201,TRUE,FALSE,97490.94497,200499.1243,9424.740407
16,32,1.925,0.15,0.51,3201,TRUE,FALSE,99188.05053,203527.3438,10356.79629
16,32,1.95,0.15,0.51,3201,TRUE,FALSE,136704.7427,278928.2815,11176.50332
16,32,1.975,0.15,0.51,3201,TRUE,FALSE,133526.7621,272484.8235,12042.64544
16,32,2,0.15,0.51,3201,TRUE,FALSE,157108.1695,319854.3292,12823.30621
16,32,2.025,0.15,0.51,3201,TRUE,FALSE,149454.9979,304115.7019,12683.50257
16,32,2.05,0.15,0.51,3201,TRUE,FALSE,151646.6538,308885.3368,12718.7617
16,32,2.075,0.15,0.51,3201,TRUE,FALSE,142553.4202,290478.384,13188.8781
16,32,2.1,0.15,0.51,3201,TRUE,FALSE,173910.1138,353337.6421,13977.05065
16,32,2.125,0.15,0.51,3201,TRUE,FALSE,183779.9981,373082.5229,14107.05933
16,32,2.15,0.15,0.51,3201,TRUE,FALSE,175202.0847,355788.4976,14381.76418
16,32,2.175,0.15,0.51,3201,TRUE,FALSE,188011.3492,381610.3376,14837.03626
16,32,2.2,0.15,0.51,3201,TRUE,FALSE,185575.0483,376449.5648,15171.91428
16,32,2.225,0.15,0.51,3201,TRUE,FALSE,177685.9229,360544.6527,15216.64987
16,32,2.25,0.15,0.51,3201,TRUE,FALSE,181864.9305,368996.5305,14869.9972
16,32,2.275,0.15,0.51,3201,TRUE,FALSE,188245.5083,381662.392,16020.62994
16,32,2.3,0.15,0.51,3201,TRUE,FALSE,174096.0577,353591.0894,15504.71642
16,32,2.325,0.15,0.51,3201,TRUE,FALSE,142291.3865,290082.0182,11078.82393
16,32,2.35,0.15,0.51,3201,TRUE,FALSE,136752.3735,278927.0772,10608.65029
16,32,2.375,0.15,0.51,3201,TRUE,FALSE,129414.6694,264182.3226,10531.4834
16,32,2.4,0.15,0.51,3201,TRUE,FALSE,135521.4911,276456.2035,10380.82011
16,32,2.425,0.15,0.51,3201,TRUE,FALSE,137648.522,280576.0539,10494.57311
16,32,2.45,0.15,0.51,3201,TRUE,FALSE,135679.004,276493.6816,10557.47953
16,32,2.475,0.15,0.51,3201,TRUE,FALSE,134811.1814,274903.8802,10545.09066
16,32,2.5,0.15,0.51,3201,TRUE,FALSE,145105.6778,295789.3057,11188.94854
17,32,0.1,0.15,0.51,2051,TRUE,TRUE,3264.260418,12207.93095,412.1090585
17,32,0.125,0.15,0.51,1445,TRUE,TRUE,3164.444941,10487.38537,352.480344
17,32,0.15,0.15,0.51,1377,TRUE,TRUE,3185.916582,10130.48779,356.1002296
17,32,0.175,0.15,0.51,1131,TRUE,TRUE,3210.944738,9529.817705,337.3675602
17,32,0.2,0.15,0.51,1697,TRUE,TRUE,3212.317686,10298.86648,339.0824606
17,32,0.225,0.15,0.51,949,TRUE,TRUE,3200.821618,8891.237632,318.6086582
17,32,0.25,0.15,0.51,1043,TRUE,TRUE,3205.500512,8983.277035,312.462695
17,32,0.275,0.15,0.51,921,TRUE,TRUE,3242.858288,8773.81757,316.2408409
17,32,0.3,0.15,0.51,780,TRUE,TRUE,3309.904685,8605.479821,323.7021659
17,32,0.325,0.15,0.51,723,TRUE,TRUE,3409.546051,8637.681304,316.3593221
17,32,0.35,0.15,0.51,676,TRUE,TRUE,3278.456908,8264.610837,306.7996494
17,32,0.375,0.15,0.51,510,TRUE,TRUE,3182.095714,7733.30916,290.0282931
17,32,0.4,0.15,0.51,516,TRUE,TRUE,3460.493812,8274.498013,300.7222139
17,32,0.425,0.15,0.51,538,TRUE,TRUE,3296.8102,7915.872393,287.9088058
17,32,0.45,0.15,0.51,413,TRUE,TRUE,3197.603858,7519.608681,284.6275685
17,32,0.475,0.15,0.51,418,TRUE,TRUE,3163.983337,7428.971351,295.3023527
17,32,0.5,0.15,0.51,411,TRUE,TRUE,3228.074423,7510.511135,276.7180613
17,32,0.525,0.15,0.51,420,TRUE,TRUE,3166.624128,7417.574902,301.7911381
17,32,0.55,0.15,0.51,390,TRUE,TRUE,3263.360213,7519.215321,288.8678144
17,32,0.575,0.15,0.51,431,TRUE,TRUE,3429.259939,7888.564948,308.2532065
17,32,0.6,0.15,0.51,1146,TRUE,TRUE,3501.400144,9160.467027,342.1755603
17,32,0.625,0.15,0.51,319,TRUE,TRUE,3144.346744,7115.675331,285.8661033
17,32,0.65,0.15,0.51,449,TRUE,TRUE,3173.826837,7343.412898,295.3006623
17,32,0.675,0.15,0.51,301,TRUE,TRUE,3189.193696,7140.628272,285.5968529
17,32,0.7,0.15,0.51,295,TRUE,TRUE,3214.620705,7175.993049,272.7755085
17,32,0.725,0.15,0.51,302,TRUE,TRUE,3208.496041,7155.693784,279.0157032
17,32,0.75,0.15,0.51,286,TRUE,TRUE,3268.050818,7249.41585,310.5531334
17,32,0.775,0.15,0.51,246,TRUE,TRUE,3163.494062,6964.012588,282.5496072
17,32,0.8,0.15,0.51,374,TRUE,TRUE,3345.95016,7523.436149,292.529576
17,32,0.825,0.15,0.51,213,TRUE,TRUE,3180.474832,6927.684937,283.92911
17,32,0.85,0.15,0.51,249,TRUE,TRUE,3276.167159,7166.159354,280.5503032
17,32,0.875,0.15,0.51,263,TRUE,TRUE,3273.37059,7172.543461,282.5000044
17,32,0.9,0.15,0.51,269,TRUE,TRUE,3320.291746,7273.237592,297.9748238
17,32,0.925,0.15,0.51,319,TRUE,TRUE,3438.904091,7590.455536,314.1357122
17,32,0.95,0.15,0.51,207,TRUE,TRUE,3135.230921,6787.163612,268.4647857
17,32,0.975,0.15,0.51,268,TRUE,TRUE,3265.070737,7139.541753,275.6696643
17,32,1,0.15,0.51,208,TRUE,TRUE,3144.132145,6795.280663,263.2845884
17,32,1.025,0.15,0.51,255,TRUE,TRUE,3187.964687,6955.311247,289.6716119
17,32,1.05,0.15,0.51,305,TRUE,TRUE,3306.903961,7267.28488,286.7644015
17,32,1.075,0.15,0.51,297,TRUE,TRUE,3304.404163,7237.296267,296.2741142
17,32,1.1,0.15,0.51,262,TRUE,TRUE,3164.846683,6896.821915,268.7075455
17,32,1.125,0.15,0.51,536,TRUE,TRUE,3604.396773,8205.277308,308.419607
17,32,1.15,0.15,0.51,309,TRUE,TRUE,3320.195302,7275.420901,286.8471315
17,32,1.175,0.15,0.51,367,TRUE,TRUE,3411.011496,7566.54896,284.0276096
17,32,1.2,0.15,0.51,581,TRUE,TRUE,3440.834182,7983.490521,290.3899466
17,32,1.225,0.15,0.51,431,TRUE,TRUE,3331.748044,7518.099814,286.1048006
17,32,1.25,0.15,0.51,1086,TRUE,TRUE,3765.671537,9472.955917,341.6979498
17,32,1.275,0.15,0.51,3201,TRUE,FALSE,7045.701428,19575.28992,1003.29146
17,32,1.3,0.15,0.51,3201,TRUE,FALSE,32834.68128,70968.22287,4232.109593
17,32,1.325,0.15,0.51,3201,TRUE,FALSE,44829.02155,95135.87281,5155.925726
17,32,1.35,0.15,0.51,3201,TRUE,FALSE,47200.18381,99817.34396,5132.840741
17,32,1.375,0.15,0.51,3201,TRUE,FALSE,55180.82768,115914.5271,5407.712713
17,32,1.4,0.15,0.51,3201,TRUE,FALSE,61779.89632,129095.2248,5536.385525
17,32,1.425,0.15,0.51,3201,TRUE,FALSE,51298.16827,108097.5968,5699.024897
17,32,1.45,0.15,0.51,3201,TRUE,FALSE,56308.75242,118093.4274,5804.105244
17,32,1.475,0.15,0.51,3201,TRUE,FALSE,55091.60581,115578.3472,5803.665614
17,32,1.5,0.15,0.51,3201,TRUE,FALSE,60741.83584,127024.762,6156.856021
17,32,1.525,0.15,0.51,3201,TRUE,FALSE,60719.74724,126703.1873,6340.188738
17,32,1.55,0.15,0.51,3201,TRUE,FALSE,64340.82425,134002.9026,6512.013237
17,32,1.575,0.15,0.51,3201,TRUE,FALSE,72140.58297,149821.2283,6687.675739
17,32,1.6,0.15,0.51,3201,TRUE,FALSE,70038.50308,145680.2781,6816.015919
17,32,1.625,0.15,0.51,3201,TRUE,FALSE,75933.15889,157471.5386,7030.330684
17,32,1.65,0.15,0.51,3201,TRUE,FALSE,78330.89469,161991.6181,7316.88241
17,32,1.675,0.15,0.51,3201,TRUE,FALSE,78408.16811,162426.2876,7111.238859
17,32,1.7,0.15,0.51,3201,TRUE,FALSE,73743.43486,152706.5128,7167.888287
17,32,1.725,0.15,0.51,3201,TRUE,FALSE,88139.61922,181589.5308,7565.066961
17,32,1.75,0.15,0.51,3201,TRUE,FALSE,78014.71327,161342.0818,7515.588367
17,32,1.775,0.15,0.51,3201,TRUE,FALSE,83024.78714,171647.9517,7976.229715
17,32,1.8,0.15,0.51,3201,TRUE,FALSE,90583.07129,186613.9476,7993.166598
17,32,1.825,0.15,0.51,3201,TRUE,FALSE,89655.38947,184825.568,8346.640794
17,32,1.85,0.15,0.51,3201,TRUE,FALSE,88068.55656,181371.9845,9073.794545
17,32,1.875,0.15,0.51,3201,TRUE,FALSE,86333.64217,178174.9052,8659.952967
17,32,1.9,0.15,0.51,3201,TRUE,FALSE,92017.03532,189395.1804,9612.052218
17,32,1.925,0.15,0.51,3201,TRUE,FALSE,107638.9845,220444.1929,10626.91862
17,32,1.95,0.15,0.51,3201,TRUE,FALSE,118732.696,242886.2756,10664.90684
17,32,1.975,0.15,0.51,3201,TRUE,FALSE,139122.5955,283837.2227,12119.90819
17,32,2,0.15,0.51,3201,TRUE,FALSE,138905.6746,283159.717,12086.06314
17,32,2.025,0.15,0.51,3201,TRUE,FALSE,152707.6921,310697.4178,12504.05559
17,32,2.05,0.15,0.51,3201,TRUE,FALSE,149906.5695,305168.159,12704.47256
17,32,2.075,0.15,0.51,3201,TRUE,FALSE,159065.3123,323426.4892,13549.72235
17,32,2.1,0.15,0.51,3201,TRUE,FALSE,170655.1107,346829.2209,13580.5152
17,32,2.125,0.15,0.51,3201,TRUE,FALSE,158099.7728,321603.017,13198.65967
17,32,2.15,0.15,0.51,3201,TRUE,FALSE,181688.4591,368830.0937,14638.50784
17,32,2.175,0.15,0.51,3201,TRUE,FALSE,190614.8966,386708.2498,14629.23089
17,32,2.2,0.15,0.51,3201,TRUE,FALSE,187676.2222,380796.3547,14780.65648
17,32,2.225,0.15,0.51,3201,TRUE,FALSE,177074.3259,359410.2,14273.46718
17,32,2.25,0.15,0.51,3201,TRUE,FALSE,195151.6483,395776.8827,15346.14628
17,32,2.275,0.15,0.51,3201,TRUE,FALSE,183988.2689,373313.2109,15934.39434
17,32,2.3,0.15,0.51,3201,TRUE,FALSE,183401.4741,372345.7282,15691.55094
17,32,2.325,0.15,0.51,3201,TRUE,FALSE,163930.1342,333100.9073,15394.50011
17,32,2.35,0.15,0.51,3201,TRUE,FALSE,133021.5994,271140.6173,10469.55689
17,32,2.375,0.15,0.51,3201,TRUE,FALSE,129993.4539,265410.7043,10255.41514
17,32,2.4,0.15,0.51,3201,TRUE,FALSE,137029.5346,279479.2237,10453.87434
17,32,2.425,0.15,0.51,3201,TRUE,FALSE,128733.4743,262453.6647,10735.81514
17,32,2.45,0.15,0.51,3201,TRUE,FALSE,129920.4142,265200.3386,10691.59334
17,32,2.475,0.15,0.51,3201,TRUE,FALSE,142713.9023,290855.6115,10576.74095
17,32,2.5,0.15,0.51,3201,TRUE,FALSE,138133.1427,281506.9017,10638.27852
18,32,0.1,0.15,0.51,2345,TRUE,TRUE,3269.087526,12608.35885,428.7932056
18,32,0.125,0.15,0.51,1870,TRUE,TRUE,3361.162491,11660.45383,390.2360397
18,32,0.15,0.15,0.51,1414,TRUE,TRUE,3236.999667,10246.30935,371.9597027
18,32,0.175,0.15,0.51,1206,TRUE,TRUE,3170.606448,9573.324625,334.0299968
18,32,0.2,0.15,0.51,1013,TRUE,TRUE,3151.484758,9052.611582,316.6232778
18,32,0.225,0.15,0.51,868,TRUE,TRUE,3147.107094,8687.993385,301.2971161
18,32,0.25,0.15,0.51,992,TRUE,TRUE,3437.231631,9379.445013,326.9862725
18,32,0.275,0.15,0.51,812,TRUE,TRUE,3208.099214,8500.608941,319.6961429
18,32,0.3,0.15,0.51,848,TRUE,TRUE,3153.020795,8382.018936,302.6722621
18,32,0.325,0.15,0.51,582,TRUE,TRUE,3265.176801,8134.159877,298.0965422
18,32,0.35,0.15,0.51,569,TRUE,TRUE,3188.142078,7888.623316,308.1577859
18,32,0.375,0.15,0.51,641,TRUE,TRUE,3454.856696,8516.747615,320.0649035
18,32,0.4,0.15,0.51,540,TRUE,TRUE,3230.440127,7836.521336,289.2429962
18,32,0.425,0.15,0.51,524,TRUE,TRUE,3104.453566,7540.923175,286.0105144
18,32,0.45,0.15,0.51,555,TRUE,TRUE,3275.480065,7908.497663,291.474619
18,32,0.475,0.15,0.51,427,TRUE,TRUE,3185.79765,7489.392073,291.3559037
18,32,0.5,0.15,0.51,445,TRUE,TRUE,3289.333081,7720.645342,291.9625489
18,32,0.525,0.15,0.51,372,TRUE,TRUE,3193.061136,7374.348778,282.2667424
18,32,0.55,0.15,0.51,438,TRUE,TRUE,3326.634699,7737.667854,311.8537025
18,32,0.575,0.15,0.51,356,TRUE,TRUE,3082.111881,7075.489675,274.3873879
18,32,0.6,0.15,0.51,359,TRUE,TRUE,3287.794315,7484.073578,282.8065818
18,32,0.625,0.15,0.51,304,TRUE,TRUE,3206.726466,7216.240482,276.1485675
18,32,0.65,0.15,0.51,293,TRUE,TRUE,3238.353601,7247.018136,293.0425037
18,32,0.675,0.15,0.51,291,TRUE,TRUE,3199.641455,7146.566943,267.613078
18,32,0.7,0.15,0.51,273,TRUE,TRUE,3106.734752,6930.564245,271.9699728
18,32,0.725,0.15,0.51,352,TRUE,TRUE,3279.142125,7386.326553,282.0951331
18,32,0.75,0.15,0.51,244,TRUE,TRUE,3087.234477,6814.374298,262.9178656
18,32,0.775,0.15,0.51,310,TRUE,TRUE,3336.386365,7417.548801,292.9401567
18,32,0.8,0.15,0.51,252,TRUE,TRUE,3118.303318,6878.381814,278.1075407
18,32,0.825,0.15,0.51,315,TRUE,TRUE,3279.477436,7285.545553,283.5724799
18,32,0.85,0.15,0.51,305,TRUE,TRUE,3339.661005,7402.549194,295.6481252
18,32,0.875,0.15,0.51,312,TRUE,TRUE,3155.021065,7026.449966,270.1638521
18,32,0.9,0.15,0.51,217,TRUE,TRUE,3167.525246,6883.807806,278.1321046
18,32,0.925,0.15,0.51,317,TRUE,TRUE,3362.12165,7451.972577,300.1233528
18,32,0.95,0.15,0.51,202,TRUE,TRUE,3162.183679,6839.701091,271.0684988
18,32,0.975,0.15,0.51,218,TRUE,TRUE,3142.402531,6821.957222,266.0174038
18,32,1,0.15,0.51,213,TRUE,TRUE,3219.888984,6952.703526,288.3395599
18,32,1.025,0.15,0.51,170,TRUE,TRUE,3097.293491,6635.135583,255.9119897
18,32,1.05,0.15,0.51,292,TRUE,TRUE,3252.564094,7129.108894,274.2772543
18,32,1.075,0.15,0.51,181,TRUE,TRUE,3145.349754,6742.434899,270.7443532
18,32,1.1,0.15,0.51,254,TRUE,TRUE,3269.428779,7104.126535,271.1998632
18,32,1.125,0.15,0.51,336,TRUE,TRUE,3470.916166,7653.400374,286.0531208
18,32,1.15,0.15,0.51,221,TRUE,TRUE,3178.279819,6861.592164,270.1184516
18,32,1.175,0.15,0.51,221,TRUE,TRUE,3247.844097,6997.670535,275.5837218
18,32,1.2,0.15,0.51,310,TRUE,TRUE,3479.868215,7602.516221,299.636044
18,32,1.225,0.15,0.51,377,TRUE,TRUE,3476.437058,7703.143948,324.2393011
18,32,1.25,0.15,0.51,2124,TRUE,TRUE,4461.253377,12646.3996,555.6856655
18,32,1.275,0.15,0.51,3201,TRUE,FALSE,12308.75821,30102.807,2206.578561
18,32,1.3,0.15,0.51,3201,TRUE,FALSE,37572.84457,80279.96439,4795.513273
18,32,1.325,0.15,0.51,3201,TRUE,FALSE,44770.52588,95154.48881,5081.414051
18,32,1.35,0.15,0.51,3201,TRUE,FALSE,51695.51571,108799.1251,5163.083347
18,32,1.375,0.15,0.51,3201,TRUE,FALSE,49128.75701,103811.3028,4981.052236
18,32,1.4,0.15,0.51,3201,TRUE,FALSE,55696.64436,117033.1045,5367.047994
