seed,robot count,iteration_interval,spring_constant,damping_coefficient,iteration,connectivity,converged,moved_distance,sum_consumed_energy,max_consumed_energy
13,32,0.1,16,18.4,1564,TRUE,TRUE,3249.436647,11289.59425,385.1489273
13,32,0.1,16,18.5,1587,TRUE,TRUE,3367.172743,11569.00146,387.1376991
13,32,0.1,16,18.6,1492,TRUE,TRUE,3228.004764,11114.62254,369.0183417
13,32,0.1,16,18.7,1591,TRUE,TRUE,3173.380659,11141.20643,378.2904948
13,32,0.1,16,18.8,1615,TRUE,TRUE,3313.014051,11567.43672,399.6281397
13,32,0.1,16,18.9,1690,TRUE,TRUE,3187.704028,11383.32875,376.9486394
13,32,0.1,16,19,1487,TRUE,TRUE,3128.296326,10909.71043,365.2468971
13,32,0.1,16,19.1,1655,TRUE,TRUE,3206.539518,11328.71951,389.9307136
13,32,0.1,16,19.2,1485,TRUE,TRUE,3133.663075,10856.34612,359.5256015
13,32,0.1,16,19.3,1780,TRUE,TRUE,3218.795949,11565.07906,384.9835831
13,32,0.1,16,19.4,1730,TRUE,TRUE,3319.626884,11675.13577,392.2627399
13,32,0.1,16,19.5,1448,TRUE,TRUE,3133.079911,10833.86948,362.5801772
13,32,0.1,16,19.6,1476,TRUE,TRUE,3165.082703,10951.41191,369.2383834
13,32,0.1,16,19.7,1642,TRUE,TRUE,3357.977453,11600.82355,389.6034004
13,32,0.1,16,19.8,1461,TRUE,TRUE,3205.031213,11034.03596,379.6245747
13,32,0.1,16,19.9,1515,TRUE,TRUE,3094.566186,10911.17569,373.6352867
13,32,0.1,16,20,1546,TRUE,TRUE,3146.078188,11077.15674,377.6368031
13,32,0.1,16,20.1,1534,TRUE,TRUE,3355.919383,11495.45779,375.9048517
13,32,0.1,16,20.2,1626,TRUE,TRUE,3354.142401,11627.39897,396.9241106
13,32,0.1,16,20.3,1718,TRUE,TRUE,3330.551568,11694.27758,392.0789178
13,32,0.1,16,20.4,1566,TRUE,TRUE,3237.147868,11265.86668,381.8259899
13,32,0.1,16,20.5,1508,TRUE,TRUE,3260.525898,11262.26707,381.6866183
13,32,0.1,16,20.6,1585,TRUE,TRUE,3274.144975,11402.93356,377.8829665
13,32,0.1,16,20.7,1663,TRUE,TRUE,3284.687006,11548.81079,384.6748663
13,32,0.1,16,20.8,1473,TRUE,TRUE,3084.192258,10785.6338,356.8968123
13,32,0.1,16,20.9,1502,TRUE,TRUE,3232.059805,11247.8216,380.2888279
13,32,0.1,16,21,1828,TRUE,TRUE,3133.480525,11534.80797,390.8378989
13,32,0.1,16,21.1,1845,TRUE,TRUE,3311.663461,11964.46553,403.7621989
13,32,0.1,16,21.2,1712,TRUE,TRUE,3323.388616,11725.20524,402.398608
13,32,0.1,16,21.3,1645,TRUE,TRUE,3225.425067,11379.40496,390.9246178
13,32,0.1,16,21.4,1521,TRUE,TRUE,3089.606036,10905.61742,368.4761548
13,32,0.1,16,21.5,1520,TRUE,TRUE,3120.645297,10884.85495,385.6821764
13,32,0.1,16,21.6,1698,TRUE,TRUE,3163.832311,11296.54308,374.7938642
13,32,0.1,16,21.7,1415,TRUE,TRUE,3099.653975,10767.03706,355.8141576
13,32,0.1,16,21.8,1976,TRUE,TRUE,3342.097684,12172.05761,405.9514587
13,32,0.1,16,21.9,1696,TRUE,TRUE,3231.664138,11502.99475,393.0543872
13,32,0.1,16,22,1569,TRUE,TRUE,3240.940652,11338.65255,388.6557593
13,32,0.1,16,22.1,1457,TRUE,TRUE,3078.296625,10768.12326,373.0586832
13,32,0.1,16,22.2,1605,TRUE,TRUE,3068.806021,10956.38569,367.0840181
13,32,0.1,16,22.3,1607,TRUE,TRUE,3143.361397,11095.00329,365.9578667
13,32,0.1,16,22.4,1676,TRUE,TRUE,3181.307053,11302.839,387.2060757
13,32,0.1,16,22.5,1457,TRUE,TRUE,3020.715276,10641.78287,361.3154187
13,32,0.1,16,22.6,1555,TRUE,TRUE,3195.816824,11144.16349,373.7437353
13,32,0.1,16,22.7,1610,TRUE,TRUE,3203.659381,11299.41935,389.9409882
13,32,0.1,16,22.8,1535,TRUE,TRUE,3073.902918,10803.02221,370.5251252
13,32,0.1,16,22.9,1688,TRUE,TRUE,3178.784614,11342.03169,389.6082259
13,32,0.1,16,23,1657,TRUE,TRUE,3192.763856,11315.56098,390.9325715
13,32,0.1,16,23.1,1540,TRUE,TRUE,3167.835123,11067.2629,368.8117239
13,32,0.1,16,23.2,1599,TRUE,TRUE,3222.258223,11304.93808,383.3787176
13,32,0.1,16,23.3,1878,TRUE,TRUE,3323.317742,11965.63022,413.8524018
13,32,0.1,16,23.4,1840,TRUE,TRUE,3293.032621,11812.03282,400.9323228
13,32,0.1,16,23.5,1548,TRUE,TRUE,3152.124211,11084.44412,369.5667937
13,32,0.1,16,23.6,2986,TRUE,TRUE,3396.152451,14014.79032,482.7308276
13,32,0.1,16,23.7,1555,TRUE,TRUE,3072.006638,10948.97316,368.7595149
13,32,0.1,16,23.8,1712,TRUE,TRUE,3187.953976,11450.667,385.8900254
13,32,0.1,16,23.9,2240,TRUE,TRUE,3342.163441,12590.3429,446.4864457
13,32,0.1,16,24,1470,TRUE,TRUE,3130.606131,10869.59686,367.1680465
13,32,0.1,16,24.1,1590,TRUE,TRUE,3163.043951,11167.81476,380.4060614
13,32,0.1,16,24.2,1628,TRUE,TRUE,3215.043149,11294.77554,386.3635829
13,32,0.1,16,24.3,1805,TRUE,TRUE,3205.645072,11606.9093,383.1543814
13,32,0.1,16,24.4,1688,TRUE,TRUE,3325.800993,11714.56461,391.7785288
13,32,0.1,16,24.5,1559,TRUE,TRUE,3092.494097,10986.70323,368.872496
13,32,0.1,16,24.6,1505,TRUE,TRUE,3098.465749,10889.41188,367.1142175
13,32,0.1,16,24.7,1734,TRUE,TRUE,3223.56509,11548.4108,393.5896419
13,32,0.1,16,24.8,1754,TRUE,TRUE,3177.140486,11391.75439,388.7297397
13,32,0.1,16,24.9,1511,TRUE,TRUE,3128.018003,10966.75849,370.5941004
13,32,0.1,16,25,1685,TRUE,TRUE,3118.331694,11227.86028,380.3117879
13,32,0.1,16,25.1,1721,TRUE,TRUE,3027.223919,11074.71468,384.1279117
13,32,0.1,16,25.2,1696,TRUE,TRUE,3222.827824,11483.16046,381.2570968
13,32,0.1,16,25.3,1520,TRUE,TRUE,3148.633467,11055.35559,374.5633518
13,32,0.1,16,25.4,1406,TRUE,TRUE,3058.742052,10625.03275,357.3569497
13,32,0.1,16,25.5,1634,TRUE,TRUE,3226.515524,11375.97517,392.0205628
13,32,0.1,16,25.6,1559,TRUE,TRUE,3253.98146,11351.75512,383.8661464
13,32,0.1,16,25.7,2312,TRUE,TRUE,3148.255908,12347.46185,423.0034393
13,32,0.1,16,25.8,1723,TRUE,TRUE,3182.004603,11433.76293,382.1786057
13,32,0.1,16,25.9,1915,TRUE,TRUE,3339.148594,12064.39227,412.528806
13,32,0.1,16,26,1467,TRUE,TRUE,2992.01946,10608.64906,368.1163
13,32,0.1,16,26.1,1843,TRUE,TRUE,3202.818506,11651.09329,397.9056242
13,32,0.1,16,26.2,1682,TRUE,TRUE,3187.107581,11325.79579,378.0987822
13,32,0.1,16,26.3,2076,TRUE,TRUE,3092.215694,11837.00938,417.0813886
13,32,0.1,16,26.4,1933,TRUE,TRUE,3281.682456,12011.46523,409.6950799
13,32,0.1,16,26.5,1693,TRUE,TRUE,3201.259578,11430.99646,383.1833026
13,32,0.1,16,26.6,1840,TRUE,TRUE,3265.191148,11838.11478,414.0818255
13,32,0.1,16,26.7,1821,TRUE,TRUE,3083.572792,11402.85364,397.5791533
13,32,0.1,16,26.8,1805,TRUE,TRUE,3238.500456,11700.66898,398.3427765
13,32,0.1,16,26.9,1634,TRUE,TRUE,3107.77681,11083.13199,374.5418813
13,32,0.1,16,27,1864,TRUE,TRUE,3258.672478,11898.44943,398.711997
13,32,0.1,16,27.1,1570,TRUE,TRUE,3148.889141,11091.93357,374.0935135
13,32,0.1,16,27.2,1552,TRUE,TRUE,3123.896288,11042.03952,384.3857495
13,32,0.1,16,27.3,1665,TRUE,TRUE,3116.71265,11235.19705,369.2553495
13,32,0.1,16,27.4,1656,TRUE,TRUE,3171.04274,11269.87504,387.1652736
13,32,0.1,16,27.5,1417,TRUE,TRUE,2987.730512,10497.53512,365.1160293
13,32,0.1,16,27.6,1510,TRUE,TRUE,3070.107688,10837.44917,364.8899315
13,32,0.1,16,27.7,1828,TRUE,TRUE,3208.452897,11756.80395,398.7601982
13,32,0.1,16,27.8,1646,TRUE,TRUE,3160.431247,11283.88278,391.4462276
13,32,0.1,16,27.9,1567,TRUE,TRUE,3043.23178,10900.64435,380.8968115
13,32,0.1,16,28,1818,TRUE,TRUE,3237.535254,11772.49737,398.4796292
13,32,0.1,16,28.1,1617,TRUE,TRUE,3141.489612,11101.75552,372.8875476
13,32,0.1,16,28.2,1759,TRUE,TRUE,3290.777162,11693.164,395.0242752
13,32,0.1,16,28.3,1651,TRUE,TRUE,3171.626089,11316.39129,372.8078162
13,32,0.1,16,28.4,1492,TRUE,TRUE,3109.81156,10891.50842,367.7704119
13,32,0.1,16,28.5,1840,TRUE,TRUE,3163.712601,11671.38365,399.7670057
13,32,0.1,16,28.6,2038,TRUE,TRUE,3231.571766,12096.25725,425.3859592
13,32,0.1,16,28.7,1578,TRUE,TRUE,3110.027287,10961.653,359.345191
13,32,0.1,16,28.8,1652,TRUE,TRUE,3066.656134,11075.04135,374.9364562
13,32,0.1,16,28.9,1658,TRUE,TRUE,3162.101404,11310.56773,374.3298904
13,32,0.1,16,29,1713,TRUE,TRUE,2987.327358,11007.41729,372.4908362
13,32,0.1,16,29.1,1786,TRUE,TRUE,3246.827242,11686.29105,387.2930011
13,32,0.1,16,29.2,1619,TRUE,TRUE,3114.516884,11152.14688,375.5044509
13,32,0.1,16,29.3,2585,TRUE,TRUE,3349.617666,13203.95585,452.214588
13,32,0.1,16,29.4,1746,TRUE,TRUE,3218.652831,11643.58355,401.1204443
13,32,0.1,16,29.5,1725,TRUE,TRUE,3138.340444,11349.96785,400.666441
13,32,0.1,16,29.6,1630,TRUE,TRUE,3155.093584,11280.76791,385.5298998
13,32,0.1,16,29.7,1536,TRUE,TRUE,3043.882122,10844.08451,364.1499982
13,32,0.1,16,29.8,1637,TRUE,TRUE,3101.176223,11159.93493,386.2461782
13,32,0.1,16,29.9,1699,TRUE,TRUE,3077.384076,11100.55219,374.6135091
13,32,0.1,16,30,1712,TRUE,TRUE,3164.539598,11446.51574,383.8916192
13,32,0.1,16,30.1,1567,TRUE,TRUE,3146.111064,11106.6756,364.4790611
13,32,0.1,16,30.2,1941,TRUE,TRUE,3337.446657,12140.23007,411.1192633
13,32,0.1,16,30.3,1762,TRUE,TRUE,3171.395061,11514.31505,393.4740147
13,32,0.1,16,30.4,1790,TRUE,TRUE,3177.534691,11567.8593,396.1274246
13,32,0.1,16,30.5,1720,TRUE,TRUE,3220.10869,11509.27742,386.4257411
13,32,0.1,16,30.6,1782,TRUE,TRUE,3214.863153,11719.64654,399.7569582
13,32,0.1,16,30.7,1732,TRUE,TRUE,3125.356962,11343.47463,392.4395145
13,32,0.1,16,30.8,1767,TRUE,TRUE,3157.480975,11423.57582,391.4026057
13,32,0.1,16,30.9,2201,TRUE,TRUE,3258.520854,12395.7374,417.533111
13,32,0.1,16,31,2034,TRUE,TRUE,3218.289706,12018.64999,399.4333707
13,32,0.1,16,31.1,1874,TRUE,TRUE,3104.522882,11493.48831,398.1064665
13,32,0.1,16,31.2,1905,TRUE,TRUE,3373.475496,12198.76159,413.9766131
13,32,0.1,16,31.3,1875,TRUE,TRUE,3347.054565,12035.90076,410.5965092
13,32,0.1,16,31.4,1907,TRUE,TRUE,3204.087798,11759.8697,403.5756558
13,32,0.1,16,31.5,1782,TRUE,TRUE,3168.761915,11503.75349,394.7158882
13,32,0.1,16,31.6,1672,TRUE,TRUE,3056.667123,11035.93462,381.0195234
13,32,0.1,16,31.7,1746,TRUE,TRUE,3109.896993,11337.97795,376.8061333
13,32,0.1,16,31.8,1713,TRUE,TRUE,3179.008743,11405.29146,382.8067987
13,32,0.1,16,31.9,1810,TRUE,TRUE,3098.891305,11431.51987,379.3789438
13,32,0.1,16,32,1624,TRUE,TRUE,3043.089108,10945.70091,358.4665796
13,32,0.1,16,32.1,2148,TRUE,TRUE,3240.755565,12289.0289,431.518491
13,32,0.1,16,32.2,1765,TRUE,TRUE,3115.248775,11405.84864,382.4707241
13,32,0.1,16,32.3,1772,TRUE,TRUE,3251.865769,11694.48743,404.6607083
13,32,0.1,16,32.4,1854,TRUE,TRUE,3196.884561,11655.63727,399.116194
13,32,0.1,16,32.5,1843,TRUE,TRUE,3171.145873,11577.02373,397.7233784
13,32,0.1,16,32.6,2081,TRUE,TRUE,3330.493736,12346.72098,426.3180405
13,32,0.1,16,32.7,1701,TRUE,TRUE,3173.705969,11385.07775,385.1959113
13,32,0.1,16,32.8,1699,TRUE,TRUE,3150.737722,11334.67916,375.1333667
13,32,0.1,16,32.9,2245,TRUE,TRUE,3233.11044,12419.45902,441.4479544
13,32,0.1,16,33,1738,TRUE,TRUE,3241.396091,11586.59497,390.732128
13,32,0.1,16,33.1,2056,TRUE,TRUE,3224.128943,11947.08816,410.7437355
13,32,0.1,16,33.2,2124,TRUE,TRUE,3249.019657,12259.4791,411.1708406
13,32,0.1,16,33.3,1804,TRUE,TRUE,3071.979196,11338.44932,384.6947124
13,32,0.1,16,33.4,1793,TRUE,TRUE,3166.448227,11577.14811,384.1561585
13,32,0.1,16,33.5,1589,TRUE,TRUE,3011.819767,10870.03522,369.6156974
13,32,0.1,16,33.6,1811,TRUE,TRUE,3099.004722,11431.81306,388.3983186
13,32,0.1,16,33.7,1741,TRUE,TRUE,3075.857874,11256.32143,386.8485961
13,32,0.1,16,33.8,2079,TRUE,TRUE,3174.974092,12038.88143,404.3272891
13,32,0.1,16,33.9,1674,TRUE,TRUE,3078.399816,11109.22331,382.3988707
13,32,0.1,16,34,1494,TRUE,TRUE,3043.986409,10754.08361,365.8070479
13,32,0.1,16,34.1,1762,TRUE,TRUE,3151.811449,11485.33549,391.0851823
13,32,0.1,16,34.2,2553,TRUE,TRUE,3237.021839,12897.95588,442.7430365
13,32,0.1,16,34.3,1902,TRUE,TRUE,3172.806177,11728.70083,397.4812707
13,32,0.1,16,34.4,1883,TRUE,TRUE,3114.037569,11569.47859,395.639468
13,32,0.1,16,34.5,1950,TRUE,TRUE,3217.449327,11887.22774,398.2707098
13,32,0.1,16,34.6,1851,TRUE,TRUE,3260.509539,11867.4183,401.4219086
13,32,0.1,16,34.7,2406,TRUE,TRUE,3120.16828,12399.52749,442.8223312
13,32,0.1,16,34.8,1792,TRUE,TRUE,3220.034591,11723.82675,391.4371946
13,32,0.1,16,34.9,1677,TRUE,TRUE,3094.346668,11215.53373,377.4351001
13,32,0.1,16,35,3247,TRUE,TRUE,3157.85754,13831.90624,481.656775
13,32,0.1,16,35.1,1806,TRUE,TRUE,3129.714027,11535.57891,392.0656151
13,32,0.1,16,35.2,1826,TRUE,TRUE,3223.683013,11736.3639,395.6321747
13,32,0.1,16,35.3,1655,TRUE,TRUE,3161.110803,11321.12274,376.5753104
13,32,0.1,16,35.4,2327,TRUE,TRUE,3300.081174,12753.93358,449.9463248
13,32,0.1,16,35.5,1951,TRUE,TRUE,3166.188439,11703.95755,391.1834105
13,32,0.1,16,35.6,1831,TRUE,TRUE,3137.929999,11543.58832,386.1886002
13,32,0.1,16,35.7,3019,TRUE,TRUE,3283.916917,13809.86931,500.4873346
13,32,0.1,16,35.8,1832,TRUE,TRUE,3121.32856,11501.3192,408.8190378
13,32,0.1,16,35.9,1695,TRUE,TRUE,3012.015845,11022.87585,370.2165156
13,32,0.1,16,36,1969,TRUE,TRUE,3149.574634,11781.76927,395.921721
13,32,0.1,16,36.1,1735,TRUE,TRUE,3185.997097,11478.90555,390.6882916
13,32,0.1,16,36.2,1673,TRUE,TRUE,3064.151215,11102.14877,375.2240542
13,32,0.1,16,36.3,1895,TRUE,TRUE,3117.031039,11595.81836,395.52616
13,32,0.1,16,36.4,2127,TRUE,TRUE,3270.603607,12315.00746,412.3609676
13,32,0.1,16,36.5,1898,TRUE,TRUE,3118.515598,11604.13587,392.390801
13,32,0.1,16,36.6,2567,TRUE,TRUE,3131.742756,12715.64336,443.0143508
13,32,0.1,16,36.7,2513,TRUE,TRUE,3281.465768,12849.66024,446.5731502
13,32,0.1,16,36.8,2212,TRUE,TRUE,3183.370367,12235.41138,418.3573746
13,32,0.1,16,36.9,1876,TRUE,TRUE,3086.947751,11441.53858,403.2971801
13,32,0.1,16,37,1826,TRUE,TRUE,3077.11958,11440.21515,395.2213476
13,32,0.1,16,37.1,1712,TRUE,TRUE,3087.632883,11223.01648,375.2661332
13,32,0.1,16,37.2,1776,TRUE,TRUE,3167.75586,11569.89057,389.103561
13,32,0.1,16,37.3,1978,TRUE,TRUE,3241.523802,11986.47904,413.1377135
13,32,0.1,16,37.4,1945,TRUE,TRUE,3133.406916,11698.97046,387.9907777
13,32,0.1,16,37.5,1883,TRUE,TRUE,3220.250936,11814.2906,400.8792542
13,32,0.1,16,37.6,1805,TRUE,TRUE,3106.562186,11430.98364,395.8142356
13,32,0.1,16,37.7,1733,TRUE,TRUE,3059.833944,11227.38476,382.3454784
13,32,0.1,16,37.8,1938,TRUE,TRUE,3188.923817,11861.76398,411.3822677
13,32,0.1,16,37.9,1799,TRUE,TRUE,3120.169211,11472.28907,383.2031249
13,32,0.1,16,38,1741,TRUE,TRUE,3055.112253,11255.17324,394.3019678
13,32,0.1,16,38.1,1733,TRUE,TRUE,3090.771047,11291.84279,388.0964965
13,32,0.1,16,38.2,2288,TRUE,TRUE,3230.539885,12454.93284,427.6600478
13,32,0.1,16,38.3,1742,TRUE,TRUE,3076.537785,11293.72259,397.2186422
13,32,0.1,16,38.4,1669,TRUE,TRUE,2997.281038,10957.70561,368.5939176
13,32,0.1,16,38.5,1631,TRUE,TRUE,3040.303499,11042.86536,367.2045134
13,32,0.1,16,38.6,1899,TRUE,TRUE,3124.019847,11618.28328,391.3208714
13,32,0.1,16,38.7,1808,TRUE,TRUE,3135.792034,11465.38414,388.9384721
13,32,0.1,16,38.8,2269,TRUE,TRUE,3183.198547,12322.77915,428.5346622
13,32,0.1,16,38.9,1750,TRUE,TRUE,3176.428868,11477.51759,381.2699947
13,32,0.1,16,39,1794,TRUE,TRUE,3121.032957,11418.55531,390.4512858
13,32,0.1,16,39.1,1855,TRUE,TRUE,3059.706215,11430.16584,384.4065286
13,32,0.1,16,39.2,2437,TRUE,TRUE,3314.250684,12958.94788,442.8549932
13,32,0.1,16,39.3,2154,TRUE,TRUE,3177.807766,12189.61251,406.5727821
13,32,0.1,16,39.4,1880,TRUE,TRUE,3078.858214,11518.4692,398.0436941
13,32,0.1,16,39.5,2044,TRUE,TRUE,3243.974877,12140.22937,411.9567912
13,32,0.1,16,39.6,1998,TRUE,TRUE,3215.232618,12042.90721,414.5867412
13,32,0.1,16,39.7,1963,TRUE,TRUE,3148.321951,11772.6155,390.8163417
13,32,0.1,16,39.8,2196,TRUE,TRUE,3236.78733,12401.96924,417.7441576
13,32,0.1,16,39.9,2186,TRUE,TRUE,3182.988954,12194.29276,404.7398325
14,32,0.1,16,5,1387,TRUE,TRUE,3393.109652,11280.11269,379.7099381
14,32,0.1,16,5.1,1270,TRUE,TRUE,3206.010548,10636.9525,362.4317109
14,32,0.1,16,5.2,1427,TRUE,TRUE,3458.90264,11437.71425,382.1411654
14,32,0.1,16,5.3,1433,TRUE,TRUE,3312.004743,11195.56373,368.759701
14,32,0.1,16,5.4,1393,TRUE,TRUE,3290.030675,11101.07921,372.6177193
14,32,0.1,16,5.5,1341,TRUE,TRUE,3319.747365,11069.56957,370.4044571
14,32,0.1,16,5.6,1390,TRUE,TRUE,3409.577572,11274.7169,379.9529216
14,32,0.1,16,5.7,1251,TRUE,TRUE,3258.573743,10790.68508,365.9162171
14,32,0.1,16,5.8,1537,TRUE,TRUE,3418.174095,11558.00491,401.4748649
14,32,0.1,16,5.9,1317,TRUE,TRUE,3260.281282,10910.28878,373.7372186
14,32,0.1,16,6,1402,TRUE,TRUE,3387.191049,11280.14954,376.2914031
14,32,0.1,16,6.1,1296,TRUE,TRUE,3230.538343,10816.33983,364.6248956
14,32,0.1,16,6.2,1271,TRUE,TRUE,3297.255774,10860.41002,362.3445378
14,32,0.1,16,6.3,1508,TRUE,TRUE,3246.350899,11130.57525,370.6734883
14,32,0.1,16,6.4,1403,TRUE,TRUE,3467.4559,11429.44651,376.5398634
14,32,0.1,16,6.5,1316,TRUE,TRUE,3311.563889,10964.53623,358.1360181
14,32,0.1,16,6.6,1217,TRUE,TRUE,3176.256509,10542.73683,354.9120701
14,32,0.1,16,6.7,1461,TRUE,TRUE,3402.271669,11421.24933,404.3833555
14,32,0.1,16,6.8,1251,TRUE,TRUE,3238.184103,10751.26202,355.6922815
14,32,0.1,16,6.9,1387,TRUE,TRUE,3282.959568,11075.83986,371.7284285
14,32,0.1,16,7,1256,TRUE,TRUE,3166.903026,10574.38544,349.7143232
14,32,0.1,16,7.1,1294,TRUE,TRUE,3296.953392,10961.81085,371.4670503
14,32,0.1,16,7.2,1310,TRUE,TRUE,3239.029332,10829.75227,360.9270482
14,32,0.1,16,7.3,1418,TRUE,TRUE,3505.681663,11586.22781,401.1724887
14,32,0.1,16,7.4,1379,TRUE,TRUE,3267.40409,11061.43729,369.3867527
14,32,0.1,16,7.5,1333,TRUE,TRUE,3200.687878,10829.70137,365.0673074
14,32,0.1,16,7.6,1419,TRUE,TRUE,3275.966822,11080.16522,378.7214778
14,32,0.1,16,7.7,1306,TRUE,TRUE,3239.587576,10846.23721,372.3087224
14,32,0.1,16,7.8,1266,TRUE,TRUE,3246.965667,10736.01191,357.4798278
14,32,0.1,16,7.9,1455,TRUE,TRUE,3345.605201,11377.63059,387.93426
14,32,0.1,16,8,1466,TRUE,TRUE,3461.236781,11572.30534,399.263872
14,32,0.1,16,8.1,1481,TRUE,TRUE,3370.061083,11363.44523,389.8354692
14,32,0.1,16,8.2,1352,TRUE,TRUE,3257.052073,10901.83015,367.2220225
14,32,0.1,16,8.3,1308,TRUE,TRUE,3277.079524,10927.42284,370.0184897
14,32,0.1,16,8.4,1680,TRUE,TRUE,3552.481429,12098.69369,420.9659752
14,32,0.1,16,8.5,1312,TRUE,TRUE,3264.339056,10879.44373,367.9785821
14,32,0.1,16,8.6,1328,TRUE,TRUE,3204.873444,10820.75009,366.2885917
14,32,0.1,16,8.7,1271,TRUE,TRUE,3226.816236,10735.99194,356.6606827
14,32,0.1,16,8.8,1372,TRUE,TRUE,3351.903019,11154.67307,370.0032469
14,32,0.1,16,8.9,1310,TRUE,TRUE,3240.572796,10824.14531,356.2066746
14,32,0.1,16,9,1381,TRUE,TRUE,3300.402467,11160.62831,383.5165501
14,32,0.1,16,9.1,1334,TRUE,TRUE,3169.956866,10743.38139,370.9506595
14,32,0.1,16,9.2,1492,TRUE,TRUE,3388.699864,11453.70658,395.8916978
14,32,0.1,16,9.3,1522,TRUE,TRUE,3514.612864,11815.15473,411.0552302
14,32,0.1,16,9.4,1401,TRUE,TRUE,3251.495706,11041.04485,371.4407298
14,32,0.1,16,9.5,1315,TRUE,TRUE,3234.245892,10873.20351,366.428907
14,32,0.1,16,9.6,1286,TRUE,TRUE,3178.097448,10671.72672,358.7636024
14,32,0.1,16,9.7,1286,TRUE,TRUE,3204.646061,10696.84393,360.6615501
14,32,0.1,16,9.8,1283,TRUE,TRUE,3058.449812,10406.18665,355.7158864
14,32,0.1,16,9.9,1412,TRUE,TRUE,3336.217694,11244.25247,381.8799493
14,32,0.1,16,10,1349,TRUE,TRUE,3313.955819,11109.83749,378.833995
14,32,0.1,16,10.1,1414,TRUE,TRUE,3316.153716,11132.49908,388.6704112
14,32,0.1,16,10.2,1703,TRUE,TRUE,3242.195329,11501.45715,394.3349088
14,32,0.1,16,10.3,1417,TRUE,TRUE,3275.91848,11127.51631,386.6307724
14,32,0.1,16,10.4,1384,TRUE,TRUE,3344.35958,11178.30167,380.7751957
14,32,0.1,16,10.5,1392,TRUE,TRUE,3111.677482,10630.32232,357.2969154
14,32,0.1,16,10.6,1450,TRUE,TRUE,3467.612795,11570.22136,390.0150688
14,32,0.1,16,10.7,1276,TRUE,TRUE,3056.405931,10370.7935,351.8581989
14,32,0.1,16,10.8,1529,TRUE,TRUE,3480.640948,11756.11588,402.0134637
14,32,0.1,16,10.9,1283,TRUE,TRUE,3091.456179,10530.1748,353.9816369
14,32,0.1,16,11,1392,TRUE,TRUE,3168.447038,10806.9375,371.9291438
14,32,0.1,16,11.1,1680,TRUE,TRUE,3369.122591,11724.30416,399.0186991
14,32,0.1,16,11.2,1286,TRUE,TRUE,3177.458819,10667.5749,354.0016592
14,32,0.1,16,11.3,1439,TRUE,TRUE,3249.856192,11088.73357,381.1618474
14,32,0.1,16,11.4,1266,TRUE,TRUE,3109.020161,10525.24237,349.4262489
14,32,0.1,16,11.5,1411,TRUE,TRUE,3194.694474,10946.64778,361.5780854
14,32,0.1,16,11.6,1382,TRUE,TRUE,3187.073202,10873.63485,366.7672197
14,32,0.1,16,11.7,1304,TRUE,TRUE,3100.129065,10499.80611,355.6374746
14,32,0.1,16,11.8,1329,TRUE,TRUE,3196.562531,10782.15383,360.2809245
14,32,0.1,16,11.9,1414,TRUE,TRUE,3242.773664,11001.69899,369.2463178
14,32,0.1,16,12,1376,TRUE,TRUE,3124.754078,10708.69667,361.8042456
14,32,0.1,16,12.1,1442,TRUE,TRUE,3304.693787,11192.3693,376.8084775
14,32,0.1,16,12.2,1380,TRUE,TRUE,3291.778962,11139.40294,369.8346315
14,32,0.1,16,12.3,1511,TRUE,TRUE,3280.623871,11303.77672,388.3476493
14,32,0.1,16,12.4,1385,TRUE,TRUE,3121.594691,10733.61799,360.0379856
14,32,0.1,16,12.5,1604,TRUE,TRUE,3344.726223,11530.17467,418.2960619
14,32,0.1,16,12.6,1480,TRUE,TRUE,3303.257615,11320.32456,376.7129762
14,32,0.1,16,12.7,1370,TRUE,TRUE,3164.950467,10779.78817,368.8620379
14,32,0.1,16,12.8,1347,TRUE,TRUE,3086.464966,10627.28298,359.2656748
14,32,0.1,16,12.9,1365,TRUE,TRUE,3062.520999,10532.40375,363.7471479
14,32,0.1,16,13,1343,TRUE,TRUE,3208.029975,10835.20751,356.6181639
14,32,0.1,16,13.1,1457,TRUE,TRUE,3224.219406,11050.07388,374.1860457
14,32,0.1,16,13.2,1412,TRUE,TRUE,3256.668581,11107.49906,374.2862851
14,32,0.1,16,13.3,1642,TRUE,TRUE,3233.334647,11374.70867,387.2528795
14,32,0.1,16,13.4,1428,TRUE,TRUE,3189.41842,10909.37348,361.6658194
14,32,0.1,16,13.5,1616,TRUE,TRUE,3346.160117,11609.90176,396.4491652
14,32,0.1,16,13.6,1498,TRUE,TRUE,3377.249703,11462.57154,384.9276376
14,32,0.1,16,13.7,1624,TRUE,TRUE,3128.500701,11106.94333,379.9378546
14,32,0.1,16,13.8,1394,TRUE,TRUE,3208.531082,10951.5461,364.1631704
14,32,0.1,16,13.9,1522,TRUE,TRUE,3335.746234,11410.75149,383.6376387
14,32,0.1,16,14,1407,TRUE,TRUE,3299.13898,11149.22783,366.2578329
14,32,0.1,16,14.1,1376,TRUE,TRUE,3300.214607,11043.81397,367.4083312
14,32,0.1,16,14.2,1494,TRUE,TRUE,3342.08031,11440.52805,382.0862591
14,32,0.1,16,14.3,1514,TRUE,TRUE,3305.978658,11279.36653,370.6506387
14,32,0.1,16,14.4,1398,TRUE,TRUE,3087.987191,10618.30685,352.5243044
