seed,robot count,iteration_interval,spring_constant,damping_coefficient,iteration,connectivity,converged,moved_distance,sum_consumed_energy,max_consumed_energy
7,32,0.1,8,1.2,20001,TRUE,FALSE,15982.76364,68540.12146,2472.946757
7,32,0.1,8,1.3,20001,TRUE,FALSE,14319.35386,64764.67527,2330.253175
7,32,0.1,8,1.4,20001,TRUE,FALSE,13179.15864,62910.32116,2260.844407
7,32,0.1,8,1.5,20001,TRUE,FALSE,12033.28422,60645.88322,2415.802285
7,32,0.1,8,1.6,20001,TRUE,FALSE,11502.37026,59072.83403,2514.665678
7,32,0.1,8,1.7,20001,TRUE,FALSE,13820.83388,64176.35045,2366.412759
7,32,0.1,8,1.8,20001,TRUE,FALSE,12030.58016,60191.02451,2244.788689
7,32,0.1,8,1.9,20001,TRUE,FALSE,13008.27715,62989.6341,2556.116919
7,32,0.1,8,2,20001,TRUE,FALSE,9319.046455,55620.71739,2384.61956
7,32,0.1,8,2.1,1661,TRUE,TRUE,3389.100435,11710.09822,389.6965415
7,32,0.1,8,2.2,1425,TRUE,TRUE,3206.09135,10925.79072,365.8890997
7,32,0.1,8,2.3,1532,TRUE,TRUE,3398.463174,11512.25231,383.0029737
7,32,0.1,8,2.4,1472,TRUE,TRUE,3422.516277,11509.11814,394.6892317
7,32,0.1,8,2.5,1506,TRUE,TRUE,3513.354258,11668.40042,383.3920709
7,32,0.1,8,2.6,1501,TRUE,TRUE,3355.748539,11375.11416,376.2887418
7,32,0.1,8,2.7,1330,TRUE,TRUE,3243.905159,10869.65209,369.7835589
7,32,0.1,8,2.8,1322,TRUE,TRUE,3243.571973,10849.94031,365.1606741
7,32,0.1,8,2.9,1328,TRUE,TRUE,3198.80443,10839.58426,363.1786934
7,32,0.1,8,3,1306,TRUE,TRUE,3210.217971,10751.24068,367.2660031
7,32,0.1,8,3.1,1391,TRUE,TRUE,3428.054836,11309.4331,386.174399
7,32,0.1,8,3.2,1276,TRUE,TRUE,3246.358651,10773.36945,367.0552588
7,32,0.1,8,3.3,1380,TRUE,TRUE,3338.656261,11149.689,367.4560877
7,32,0.1,8,3.4,1310,TRUE,TRUE,3277.775474,10936.54782,365.5851533
7,32,0.1,8,3.5,1301,TRUE,TRUE,3247.90502,10845.55359,363.7029562
7,32,0.1,8,3.6,1319,TRUE,TRUE,3345.229095,11075.6939,372.4375446
7,32,0.1,8,3.7,1246,TRUE,TRUE,3165.34957,10571.43366,357.7804518
7,32,0.1,8,3.8,1468,TRUE,TRUE,3410.152599,11457.7525,387.1423964
7,32,0.1,8,3.9,1441,TRUE,TRUE,3370.981836,11385.5275,386.234888
7,32,0.1,8,4,1349,TRUE,TRUE,3221.984712,10858.37727,382.7092803
7,32,0.1,8,4.1,1334,TRUE,TRUE,3259.710486,10953.3306,373.4849967
7,32,0.1,8,4.2,1457,TRUE,TRUE,3337.597109,11279.90584,385.0405991
7,32,0.1,8,4.3,1320,TRUE,TRUE,3256.117317,10886.98597,368.0200744
7,32,0.1,8,4.4,1388,TRUE,TRUE,3328.841831,11136.30443,372.2874818
7,32,0.1,8,4.5,1234,TRUE,TRUE,3191.902012,10671.80882,355.4946246
7,32,0.1,8,4.6,1303,TRUE,TRUE,3235.549325,10778.05846,356.910181
7,32,0.1,8,4.7,1366,TRUE,TRUE,3355.602932,11116.73196,376.1523087
7,32,0.1,8,4.8,1341,TRUE,TRUE,3305.889523,11025.67379,363.0411389
7,32,0.1,8,4.9,1267,TRUE,TRUE,3229.808469,10782.28747,359.5537175
7,32,0.1,8,5,1293,TRUE,TRUE,3168.603142,10638.34319,374.1932837
7,32,0.1,8,5.1,1273,TRUE,TRUE,3134.703691,10522.92918,354.5765014
7,32,0.1,8,5.2,1337,TRUE,TRUE,3147.138366,10653.64839,358.579285
7,32,0.1,8,5.3,1372,TRUE,TRUE,3294.182708,11075.9042,370.2861814
7,32,0.1,8,5.4,1622,TRUE,TRUE,3475.953701,11901.5771,410.3997731
7,32,0.1,8,5.5,1486,TRUE,TRUE,3344.095616,11303.80563,380.2975114
7,32,0.1,8,5.6,1417,TRUE,TRUE,3353.453658,11283.07498,387.5248407
7,32,0.1,8,5.7,1358,TRUE,TRUE,3281.999484,11053.40236,364.7306882
7,32,0.1,8,5.8,1565,TRUE,TRUE,3383.965362,11608.08153,399.6912482
7,32,0.1,8,5.9,1721,TRUE,TRUE,3353.905685,11784.8149,398.6552279
7,32,0.1,8,6,1358,TRUE,TRUE,3123.103339,10622.48178,361.8254411
7,32,0.1,8,6.1,1564,TRUE,TRUE,3294.543935,11401.22583,378.1237877
7,32,0.1,8,6.2,2148,TRUE,TRUE,3274.285188,12312.94152,424.2967193
7,32,0.1,8,6.3,1408,TRUE,TRUE,3205.028537,10940.88471,372.2805289
7,32,0.1,8,6.4,1361,TRUE,TRUE,3196.117383,10824.29397,366.9506247
7,32,0.1,8,6.5,1404,TRUE,TRUE,3211.492241,10920.79214,370.4065667
7,32,0.1,8,6.6,1588,TRUE,TRUE,3504.743954,11798.83437,397.9988322
7,32,0.1,8,6.7,1473,TRUE,TRUE,3297.366083,11254.47309,381.1722416
7,32,0.1,8,6.8,1544,TRUE,TRUE,3300.653275,11346.13043,382.3201262
7,32,0.1,8,6.9,1542,TRUE,TRUE,3257.824631,11233.56693,378.0271409
7,32,0.1,8,7,1388,TRUE,TRUE,3209.055979,10985.20996,371.8549805
7,32,0.1,8,7.1,1400,TRUE,TRUE,3213.601139,10890.57742,364.1720499
7,32,0.1,8,7.2,1405,TRUE,TRUE,3229.459848,10986.04309,372.8568667
7,32,0.1,8,7.3,1360,TRUE,TRUE,3080.560065,10543.38643,363.0031497
7,32,0.1,8,7.4,1517,TRUE,TRUE,3304.78923,11358.93926,388.0034418
7,32,0.1,8,7.5,1421,TRUE,TRUE,3229.199402,11026.78097,362.1141005
7,32,0.1,8,7.6,2242,TRUE,TRUE,3401.842542,12709.45344,420.6795163
7,32,0.1,8,7.7,1397,TRUE,TRUE,3177.181286,10957.15482,370.3749565
7,32,0.1,8,7.8,1391,TRUE,TRUE,3168.045407,10831.01915,376.0358721
7,32,0.1,8,7.9,1421,TRUE,TRUE,3176.391349,10927.90554,362.2045801
7,32,0.1,8,8,1582,TRUE,TRUE,3174.718107,11137.19212,379.7690742
7,32,0.1,8,8.1,1546,TRUE,TRUE,3258.687824,11286.50099,383.6179839
7,32,0.1,8,8.2,1577,TRUE,TRUE,3295.149363,11367.49465,395.4370661
7,32,0.1,8,8.3,1509,TRUE,TRUE,3210.594208,11144.2567,375.1314624
7,32,0.1,8,8.4,1425,TRUE,TRUE,3185.810173,10953.26792,374.2556111
7,32,0.1,8,8.5,1572,TRUE,TRUE,3223.601772,11291.10006,379.1036016
7,32,0.1,8,8.6,1501,TRUE,TRUE,3306.036877,11351.73716,384.6328738
7,32,0.1,8,8.7,1369,TRUE,TRUE,3142.491472,10779.71532,361.8924449
7,32,0.1,8,8.8,1499,TRUE,TRUE,3184.384993,11017.51805,380.3847943
7,32,0.1,8,8.9,1741,TRUE,TRUE,3279.104041,11687.53745,391.838427
7,32,0.1,8,9,1489,TRUE,TRUE,3165.40072,10965.97478,365.8771054
7,32,0.1,8,9.1,1707,TRUE,TRUE,3268.492766,11600.17241,385.2474317
7,32,0.1,8,9.2,1544,TRUE,TRUE,3215.29262,11169.77195,378.4369469
7,32,0.1,8,9.3,1644,TRUE,TRUE,3292.744387,11529.26735,392.6854958
7,32,0.1,8,9.4,1684,TRUE,TRUE,3356.212203,11738.02795,393.5711683
7,32,0.1,8,9.5,1579,TRUE,TRUE,3272.571237,11434.36887,395.5924525
7,32,0.1,8,9.6,1572,TRUE,TRUE,3245.450091,11261.98364,378.4611779
7,32,0.1,8,9.7,1536,TRUE,TRUE,3199.957521,11167.95778,381.4987893
7,32,0.1,8,9.8,1487,TRUE,TRUE,3090.161217,10861.37061,369.1102668
7,32,0.1,8,9.9,1732,TRUE,TRUE,3332.966147,11765.60395,402.3564144
7,32,0.1,8,10,1434,TRUE,TRUE,3072.887649,10725.16233,360.0952078
7,32,0.1,8,10.1,1478,TRUE,TRUE,3143.936779,10868.2371,368.0316034
7,32,0.1,8,10.2,2427,TRUE,TRUE,3303.244701,12810.40753,445.8508625
7,32,0.1,8,10.3,1613,TRUE,TRUE,3204.446986,11334.86314,384.394979
7,32,0.1,8,10.4,1670,TRUE,TRUE,3225.880518,11489.18757,380.7785989
7,32,0.1,8,10.5,1939,TRUE,TRUE,3333.723518,12054.26467,395.8781439
7,32,0.1,8,10.6,1899,TRUE,TRUE,3358.523485,12062.57166,411.565793
7,32,0.1,8,10.7,1435,TRUE,TRUE,3096.698752,10789.75434,362.2768124
7,32,0.1,8,10.8,1642,TRUE,TRUE,3214.415846,11404.9881,388.1279783
7,32,0.1,8,10.9,1533,TRUE,TRUE,3236.971169,11229.57067,382.9597282
7,32,0.1,8,11,1563,TRUE,TRUE,3049.535817,10790.87279,364.4054786
7,32,0.1,8,11.1,1687,TRUE,TRUE,3374.590772,11768.70345,400.2361577
7,32,0.1,8,11.2,1565,TRUE,TRUE,3271.478319,11336.93026,371.3128854
7,32,0.1,8,11.3,1865,TRUE,TRUE,3192.510097,11679.6795,386.9654391
7,32,0.1,8,11.4,1557,TRUE,TRUE,3255.19343,11345.13545,391.3810286
7,32,0.1,8,11.5,1419,TRUE,TRUE,3132.79314,10827.55086,366.9784481
7,32,0.1,8,11.6,1539,TRUE,TRUE,3184.423435,11132.28784,366.3404914
7,32,0.1,8,11.7,1713,TRUE,TRUE,3221.903117,11540.42517,382.9884464
7,32,0.1,8,11.8,1686,TRUE,TRUE,3238.724742,11490.81107,401.0405417
7,32,0.1,8,11.9,1616,TRUE,TRUE,3126.614009,11144.59438,379.6470203
7,32,0.1,8,12,1619,TRUE,TRUE,3190.70744,11218.6429,405.4809641
7,32,0.1,8,12.1,1979,TRUE,TRUE,3278.623432,12055.59041,404.647712
7,32,0.1,8,12.2,1467,TRUE,TRUE,2980.785862,10620.64695,362.4323591
7,32,0.1,8,12.3,1476,TRUE,TRUE,3078.023777,10725.56784,359.2266168
7,32,0.1,8,12.4,2082,TRUE,TRUE,3421.579707,12564.8021,423.118824
7,32,0.1,8,12.5,2007,TRUE,TRUE,3246.026361,12012.84808,403.5350968
7,32,0.1,8,12.6,1470,TRUE,TRUE,3079.767303,10778.05366,362.364159
7,32,0.1,8,12.7,1626,TRUE,TRUE,3218.727354,11376.72717,384.2548687
7,32,0.1,8,12.8,1778,TRUE,TRUE,3056.111633,11233.62147,375.6540655
7,32,0.1,8,12.9,1664,TRUE,TRUE,3166.087789,11283.99583,375.2114093
7,32,0.1,8,13,1661,TRUE,TRUE,3191.706019,11341.41998,387.3268904
7,32,0.1,8,13.1,1447,TRUE,TRUE,3109.990201,10809.92244,362.5702763
7,32,0.1,8,13.2,1530,TRUE,TRUE,3098.412112,10927.54446,363.0944615
7,32,0.1,8,13.3,1727,TRUE,TRUE,3226.632805,11557.22198,400.0528912
7,32,0.1,8,13.4,1758,TRUE,TRUE,3142.363081,11443.089,390.3738785
7,32,0.1,8,13.5,1792,TRUE,TRUE,3179.012349,11576.33066,398.1957704
7,32,0.1,8,13.6,1713,TRUE,TRUE,3258.79717,11556.92912,391.601013
7,32,0.1,8,13.7,1643,TRUE,TRUE,3155.686213,11296.05762,381.2987959
7,32,0.1,8,13.8,1642,TRUE,TRUE,3322.774634,11639.76074,393.5356423
7,32,0.1,8,13.9,1830,TRUE,TRUE,3258.22403,11819.97662,402.9284563
7,32,0.1,8,14,1843,TRUE,TRUE,3285.502387,11921.73398,401.4709318
7,32,0.1,8,14.1,1552,TRUE,TRUE,3117.150952,11041.10721,377.868687
7,32,0.1,8,14.2,1619,TRUE,TRUE,3106.931357,11060.27289,377.1199916
7,32,0.1,8,14.3,1610,TRUE,TRUE,3004.842711,10946.30302,371.2541564
7,32,0.1,8,14.4,1656,TRUE,TRUE,3189.246706,11307.66632,383.8926042
7,32,0.1,8,14.5,1710,TRUE,TRUE,3087.126469,11204.47107,371.5977127
7,32,0.1,8,14.6,1594,TRUE,TRUE,3116.882452,11027.87772,375.4818419
7,32,0.1,8,14.7,1587,TRUE,TRUE,3135.29302,11093.67327,373.6905877
7,32,0.1,8,14.8,1554,TRUE,TRUE,3090.074286,10987.36134,363.5838665
7,32,0.1,8,14.9,1460,TRUE,TRUE,3089.412275,10774.59178,355.9427821
7,32,0.1,8,15,1813,TRUE,TRUE,3152.006364,11521.08678,392.2804788
7,32,0.1,8,15.1,1609,TRUE,TRUE,3120.358971,11127.42936,387.291839
7,32,0.1,8,15.2,1573,TRUE,TRUE,3107.067584,11054.87175,368.7136806
7,32,0.1,8,15.3,1922,TRUE,TRUE,3296.031043,11974.54991,399.6661896
7,32,0.1,8,15.4,1513,TRUE,TRUE,3041.647359,10820.67256,360.0712706
7,32,0.1,8,15.5,1773,TRUE,TRUE,3240.341448,11605.44874,392.3326036
7,32,0.1,8,15.6,1693,TRUE,TRUE,3141.486669,11246.90255,381.7518828
7,32,0.1,8,15.7,1661,TRUE,TRUE,3126.002052,11276.23471,393.4640305
7,32,0.1,8,15.8,2021,TRUE,TRUE,3133.858716,11823.92045,391.2117873
7,32,0.1,8,15.9,1772,TRUE,TRUE,3187.17826,11549.75477,396.7399239
7,32,0.1,8,16,1724,TRUE,TRUE,3153.783764,11436.35027,400.949602
7,32,0.1,8,16.1,1648,TRUE,TRUE,3204.003944,11367.21376,383.8836253
7,32,0.1,8,16.2,1815,TRUE,TRUE,3185.746069,11602.1779,398.7337104
7,32,0.1,8,16.3,2110,TRUE,TRUE,3311.961691,12393.89341,417.6162062
7,32,0.1,8,16.4,2513,TRUE,TRUE,3279.385441,12914.00749,434.8857233
7,32,0.1,8,16.5,1658,TRUE,TRUE,3127.076972,11244.69167,390.9147624
7,32,0.1,8,16.6,1960,TRUE,TRUE,3194.404816,11801.226,406.8256392
7,32,0.1,8,16.7,1679,TRUE,TRUE,3124.054256,11328.91738,384.5722775
7,32,0.1,8,16.8,1733,TRUE,TRUE,3197.712004,11505.07639,390.4668993
7,32,0.1,8,16.9,1971,TRUE,TRUE,3241.760144,12004.86308,404.3087717
7,32,0.1,8,17,1947,TRUE,TRUE,3278.043624,12001.63388,422.9656965
7,32,0.1,8,17.1,1891,TRUE,TRUE,3181.867516,11678.82094,392.5877994
7,32,0.1,8,17.2,1923,TRUE,TRUE,3337.464001,12120.38504,416.680835
7,32,0.1,8,17.3,1756,TRUE,TRUE,3309.658814,11819.93806,416.372751
7,32,0.1,8,17.4,1752,TRUE,TRUE,3193.654845,11490.41678,395.3464527
7,32,0.1,8,17.5,1865,TRUE,TRUE,3086.893504,11475.04019,404.6842018
7,32,0.1,8,17.6,2108,TRUE,TRUE,3390.181153,12478.99989,415.9855519
7,32,0.1,8,17.7,2073,TRUE,TRUE,3191.892109,12062.421,407.9230296
7,32,0.1,8,17.8,2263,TRUE,TRUE,3306.063863,12636.38708,460.1213745
7,32,0.1,8,17.9,3032,TRUE,TRUE,3344.151789,13929.26933,475.5119158
7,32,0.1,8,18,1745,TRUE,TRUE,3074.739096,11280.0914,381.0674032
7,32,0.1,8,18.1,1747,TRUE,TRUE,3152.926928,11427.58594,382.7270962
7,32,0.1,8,18.2,1844,TRUE,TRUE,3181.311914,11649.35377,396.1102025
7,32,0.1,8,18.3,1996,TRUE,TRUE,3263.661178,12064.18139,425.825096
7,32,0.1,8,18.4,1736,TRUE,TRUE,3139.823471,11427.6542,400.5662316
7,32,0.1,8,18.5,1938,TRUE,TRUE,3277.49795,12010.17628,398.1745724
7,32,0.1,8,18.6,1705,TRUE,TRUE,3016.669639,11085.48819,375.609889
7,32,0.1,8,18.7,1764,TRUE,TRUE,3071.984644,11245.85863,376.8379927
7,32,0.1,8,18.8,1789,TRUE,TRUE,3045.678687,11244.93717,382.7567131
7,32,0.1,8,18.9,2039,TRUE,TRUE,3136.988289,11903.87371,412.4979047
7,32,0.1,8,19,2110,TRUE,TRUE,3249.804902,12271.88567,412.2422522
7,32,0.1,8,19.1,2081,TRUE,TRUE,3229.584913,12129.59861,414.0918692
7,32,0.1,8,19.2,1762,TRUE,TRUE,3097.206477,11298.63271,386.1953647
7,32,0.1,8,19.3,1933,TRUE,TRUE,3309.923671,12073.4478,407.5156382
7,32,0.1,8,19.4,1940,TRUE,TRUE,3212.163783,11904.98547,404.4250328
7,32,0.1,8,19.5,1641,TRUE,TRUE,3017.538,10986.33605,366.1035285
7,32,0.1,8,19.6,1845,TRUE,TRUE,3145.50908,11622.94072,390.7598832
7,32,0.1,8,19.7,1754,TRUE,TRUE,3068.318616,11228.53317,377.4064096
7,32,0.1,8,19.8,1616,TRUE,TRUE,2996.276769,10878.06738,372.3579726
7,32,0.1,8,19.9,2226,TRUE,TRUE,3114.759452,12108.6325,405.2098821
8,32,0.1,8,1,20001,TRUE,FALSE,23372.6917,82489.948,2843.34225
8,32,0.1,8,1.1,20001,TRUE,FALSE,20855.28445,78685.02723,2702.246921
8,32,0.1,8,1.2,20001,TRUE,FALSE,15997.81449,68185.18453,2417.842225
8,32,0.1,8,1.3,20001,TRUE,FALSE,14355.10001,65702.04289,2406.433577
8,32,0.1,8,1.4,20001,TRUE,FALSE,13363.16805,63340.24157,2289.48976
8,32,0.1,8,1.5,20001,TRUE,FALSE,11950.05227,60341.61368,2248.466859
8,32,0.1,8,1.6,20001,TRUE,FALSE,11756.8201,59645.80266,2250.710869
8,32,0.1,8,1.7,20001,TRUE,FALSE,11439.14828,59017.24603,2227.869467
8,32,0.1,8,1.8,20001,TRUE,FALSE,10859.92288,57795.81169,2510.485945
8,32,0.1,8,1.9,20001,TRUE,FALSE,11267.21004,59532.1436,2449.903347
8,32,0.1,8,2,20001,TRUE,FALSE,7569.066285,50264.88022,2027.836984
8,32,0.1,8,2.1,1397,TRUE,TRUE,3227.809672,10940.99768,360.4825768
8,32,0.1,8,2.2,1620,TRUE,TRUE,3607.824771,12070.40408,415.7397614
8,32,0.1,8,2.3,1475,TRUE,TRUE,3470.117861,11573.67373,383.6544741
8,32,0.1,8,2.4,1382,TRUE,TRUE,3308.704076,11121.25301,373.5927152
8,32,0.1,8,2.5,1379,TRUE,TRUE,3195.794775,10794.18138,354.3661746
8,32,0.1,8,2.6,1392,TRUE,TRUE,3339.075049,11181.03739,365.2786729
8,32,0.1,8,2.7,1433,TRUE,TRUE,3413.668608,11400.38144,385.3146778
8,32,0.1,8,2.8,1368,TRUE,TRUE,3294.54587,11042.00136,371.2821251
8,32,0.1,8,2.9,1324,TRUE,TRUE,3279.214363,10970.93095,368.088204
8,32,0.1,8,3,1393,TRUE,TRUE,3336.796454,11191.27013,377.8123871
8,32,0.1,8,3.1,1529,TRUE,TRUE,3611.026114,11873.14409,394.6054542
8,32,0.1,8,3.2,1264,TRUE,TRUE,3180.767267,10604.57128,351.8653848
8,32,0.1,8,3.3,1429,TRUE,TRUE,3430.014881,11443.85099,388.9392752
8,32,0.1,8,3.4,1288,TRUE,TRUE,3283.251405,10895.04472,374.6704547
8,32,0.1,8,3.5,1226,TRUE,TRUE,3191.906925,10554.29855,353.2583653
8,32,0.1,8,3.6,1252,TRUE,TRUE,3135.375453,10496.05501,356.6661203
8,32,0.1,8,3.7,1384,TRUE,TRUE,3280.131348,11006.09789,371.838286
8,32,0.1,8,3.8,1336,TRUE,TRUE,3161.152018,10728.22931,365.6856179
8,32,0.1,8,3.9,1517,TRUE,TRUE,3486.877608,11711.42876,402.1156497
8,32,0.1,8,4,1376,TRUE,TRUE,3206.704229,10868.35751,367.5101185
8,32,0.1,8,4.1,1282,TRUE,TRUE,3248.029506,10823.87683,357.8207977
8,32,0.1,8,4.2,1363,TRUE,TRUE,3264.652738,10980.42057,371.3315516
8,32,0.1,8,4.3,1351,TRUE,TRUE,3265.348803,10984.80552,364.6943082
8,32,0.1,8,4.4,1258,TRUE,TRUE,3231.52739,10778.40896,361.6190434
8,32,0.1,8,4.5,1277,TRUE,TRUE,3167.385998,10596.19863,357.8706707
8,32,0.1,8,4.6,1343,TRUE,TRUE,3280.858261,10984.53212,365.9036767
8,32,0.1,8,4.7,1452,TRUE,TRUE,3305.962945,11253.55984,392.0523976
8,32,0.1,8,4.8,1398,TRUE,TRUE,3329.165281,11263.15236,381.1730665
8,32,0.1,8,4.9,1339,TRUE,TRUE,3203.564061,10776.23931,360.9213091
8,32,0.1,8,5,1308,TRUE,TRUE,3143.489402,10610.7815,352.1769349
8,32,0.1,8,5.1,1420,TRUE,TRUE,3240.55354,11057.80915,366.783809
8,32,0.1,8,5.2,1393,TRUE,TRUE,3326.560656,11181.77963,372.7943217
8,32,0.1,8,5.3,1334,TRUE,TRUE,3240.341942,10896.69082,368.7929806
8,32,0.1,8,5.4,1339,TRUE,TRUE,3261.305025,10907.39257,370.0343875
8,32,0.1,8,5.5,1342,TRUE,TRUE,3257.45704,10927.3092,371.3979163
8,32,0.1,8,5.6,1272,TRUE,TRUE,3156.159752,10598.03688,351.7319981
8,32,0.1,8,5.7,1661,TRUE,TRUE,3410.875194,11814.39073,403.5293375
8,32,0.1,8,5.8,1455,TRUE,TRUE,3256.523254,11059.19656,366.7951533
8,32,0.1,8,5.9,1324,TRUE,TRUE,3243.557003,10935.35708,370.668299
8,32,0.1,8,6,1724,TRUE,TRUE,3324.543501,11679.56355,398.1858566
8,32,0.1,8,6.1,1399,TRUE,TRUE,3305.264742,11161.71589,392.7977641
8,32,0.1,8,6.2,1394,TRUE,TRUE,3230.595942,10938.45334,374.0113347
8,32,0.1,8,6.3,1313,TRUE,TRUE,3129.734884,10607.47695,352.5283637
8,32,0.1,8,6.4,1367,TRUE,TRUE,3245.906343,10971.06607,377.4365469
8,32,0.1,8,6.5,1320,TRUE,TRUE,3147.988234,10649.25223,357.8515446
8,32,0.1,8,6.6,1293,TRUE,TRUE,3057.926979,10474.71346,349.6626146
8,32,0.1,8,6.7,1522,TRUE,TRUE,3250.160829,11272.4181,388.5655935
8,32,0.1,8,6.8,1331,TRUE,TRUE,3157.209271,10757.91779,370.0889079
8,32,0.1,8,6.9,1387,TRUE,TRUE,3224.572528,10949.0698,368.6267842
8,32,0.1,8,7,1715,TRUE,TRUE,3418.759094,11966.37751,408.1836327
8,32,0.1,8,7.1,1517,TRUE,TRUE,3258.124156,11193.95703,384.2759194
8,32,0.1,8,7.2,1509,TRUE,TRUE,3367.931979,11408.72081,382.2340871
8,32,0.1,8,7.3,1416,TRUE,TRUE,3196.628446,10916.1332,375.3796216
8,32,0.1,8,7.4,1491,TRUE,TRUE,3316.062592,11347.30564,397.0020416
8,32,0.1,8,7.5,1496,TRUE,TRUE,3282.586125,11255.84166,382.0182
8,32,0.1,8,7.6,1444,TRUE,TRUE,3253.510723,11129.10034,383.167005
8,32,0.1,8,7.7,1434,TRUE,TRUE,3300.281192,11162.60124,373.4216967
8,32,0.1,8,7.8,1354,TRUE,TRUE,3157.150181,10748.09834,361.4682212
8,32,0.1,8,7.9,1449,TRUE,TRUE,3110.380205,10850.45978,376.1615024
8,32,0.1,8,8,1403,TRUE,TRUE,3174.745453,10930.3387,367.8649087
8,32,0.1,8,8.1,1735,TRUE,TRUE,3320.594901,11729.44496,398.4267702
8,32,0.1,8,8.2,1768,TRUE,TRUE,3468.040234,12044.27824,399.213291
8,32,0.1,8,8.3,1664,TRUE,TRUE,3357.838138,11684.04917,396.2766907
8,32,0.1,8,8.4,1841,TRUE,TRUE,3278.243855,11801.45735,392.9349814
8,32,0.1,8,8.5,1513,TRUE,TRUE,3244.515293,11195.13228,374.3512243
8,32,0.1,8,8.6,1503,TRUE,TRUE,3282.91428,11288.67278,385.5592952
8,32,0.1,8,8.7,1447,TRUE,TRUE,3129.859364,10857.19245,369.494952
8,32,0.1,8,8.8,1601,TRUE,TRUE,3325.949035,11459.87128,392.7548609
8,32,0.1,8,8.9,1653,TRUE,TRUE,3289.737636,11515.52835,382.1374317
8,32,0.1,8,9,1514,TRUE,TRUE,3150.055811,10981.08535,365.3172913
8,32,0.1,8,9.1,1766,TRUE,TRUE,3303.345669,11669.63209,410.4407486
8,32,0.1,8,9.2,1453,TRUE,TRUE,3033.574853,10640.27037,366.0195569
8,32,0.1,8,9.3,1450,TRUE,TRUE,3213.149646,11028.56318,371.0932787
8,32,0.1,8,9.4,1662,TRUE,TRUE,3280.235327,11472.58072,391.5223364
8,32,0.1,8,9.5,1443,TRUE,TRUE,3171.242059,10986.2621,371.9837348
8,32,0.1,8,9.6,1505,TRUE,TRUE,3253.261904,11214.99958,384.1460349
8,32,0.1,8,9.7,1471,TRUE,TRUE,3202.173509,11057.09139,369.0149931
8,32,0.1,8,9.8,1638,TRUE,TRUE,3307.07706,11512.259,385.615204
8,32,0.1,8,9.9,1600,TRUE,TRUE,3111.55944,11040.45855,369.967935
8,32,0.1,8,10,1508,TRUE,TRUE,3131.069371,10960.19483,372.8288685
8,32,0.1,8,10.1,1623,TRUE,TRUE,3247.216142,11327.44979,376.253668
8,32,0.1,8,10.2,1462,TRUE,TRUE,3016.980367,10663.25712,361.6434096
8,32,0.1,8,10.3,1497,TRUE,TRUE,3181.571955,11046.83064,379.1571588
8,32,0.1,8,10.4,1609,TRUE,TRUE,3091.434901,11064.01937,376.9987724
8,32,0.1,8,10.5,1575,TRUE,TRUE,3085.106984,10921.28014,366.3265461
8,32,0.1,8,10.6,1505,TRUE,TRUE,3129.891441,10948.96563,368.6304517
8,32,0.1,8,10.7,1496,TRUE,TRUE,3122.55465,10922.50214,372.0181325
8,32,0.1,8,10.8,1576,TRUE,TRUE,3247.407539,11271.40021,380.67379
8,32,0.1,8,10.9,1634,TRUE,TRUE,3169.798842,11274.01396,385.7220584
8,32,0.1,8,11,1570,TRUE,TRUE,3127.756724,11052.15054,383.642633
8,32,0.1,8,11.1,1429,TRUE,TRUE,3041.202285,10633.03476,357.0692057
8,32,0.1,8,11.2,1695,TRUE,TRUE,3234.694158,11507.93213,387.1734386
8,32,0.1,8,11.3,1503,TRUE,TRUE,3190.671843,11129.336,379.9608859
8,32,0.1,8,11.4,1583,TRUE,TRUE,3173.159544,11189.45156,387.3217575
8,32,0.1,8,11.5,1527,TRUE,TRUE,3165.448824,11057.91383,376.5437656
8,32,0.1,8,11.6,1724,TRUE,TRUE,3265.756151,11589.31799,394.9418489
8,32,0.1,8,11.7,1671,TRUE,TRUE,3166.061865,11236.79927,367.9185995
8,32,0.1,8,11.8,1532,TRUE,TRUE,3215.038627,11234.38818,381.9448192
8,32,0.1,8,11.9,1720,TRUE,TRUE,3259.420371,11600.83954,384.053704
8,32,0.1,8,12,1496,TRUE,TRUE,3114.326279,10894.98168,371.2502977
8,32,0.1,8,12.1,2108,TRUE,TRUE,3269.687536,12230.55286,423.1080525
8,32,0.1,8,12.2,1479,TRUE,TRUE,3104.717803,10870.85516,362.5246055
8,32,0.1,8,12.3,1470,TRUE,TRUE,3084.50199,10812.50451,363.8013064
8,32,0.1,8,12.4,1717,TRUE,TRUE,3130.442435,11270.19003,380.8984282
8,32,0.1,8,12.5,1534,TRUE,TRUE,3225.455582,11260.01784,373.3548119
8,32,0.1,8,12.6,2063,TRUE,TRUE,3221.272998,12038.15243,408.9922329
8,32,0.1,8,12.7,1569,TRUE,TRUE,3186.423593,11180.82749,380.8240582
8,32,0.1,8,12.8,1532,TRUE,TRUE,3092.651932,10934.05344,372.4870126
8,32,0.1,8,12.9,1507,TRUE,TRUE,3193.755081,11085.11109,374.0276492
8,32,0.1,8,13,1807,TRUE,TRUE,3234.527902,11707.72873,396.6559322
8,32,0.1,8,13.1,1708,TRUE,TRUE,3185.232747,11460.76676,390.169684
8,32,0.1,8,13.2,1799,TRUE,TRUE,3276.461214,11789.66209,391.5323899
